日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/21	曇	6	11	8	10	5.1	3	1	54.0	不	1:29.7	-0.1	1-1-1	0.0-39.2	39.2	名古屋	202148052106	C4組	202148052106	05435	柿原翔	ダ	1400	421	1	32.0
2021/05/07	曇	5	10	2	2	8.5	4	6	54.0	重	1:32.8	1.4	1-1-3	0.0-41.0	42.4	名古屋	202148050705	C5組	202148050705	00839	戸部尚実	ダ	1400	420	2	0.0
2021/04/23	晴	6	11	6	6	9.7	3	6	54.0	良	1:32.0	1.4	2-2-3	0.0-39.7	40.8	名古屋	202148042306	はるまる&ゆかまる結	202148042306	05435	柿原翔	ダ	1400	418	-3	0.0
2021/04/09	晴	5	11	3	3	2.9	2	9	54.0	良	1:33.2	2.3	1-1-4	0.0-39.7	42.0	名古屋	202148040905	C4組	202148040905	05435	柿原翔	ダ	1400	421	0	0.0
2021/03/26	晴	6	12	3	3	8.2	3	1	54.0	良	1:30.9	-1.1	1-1-1	0.0-39.9	39.9	名古屋	202148032606	C4組	202148032606	05543	山田祥雄	ダ	1400	421	-2	30.0
2021/03/11	晴	5	10	7	8	3.9	2	2	54.0	稍	1:31.8	0.3	1-1-1	0.0-39.5	39.8	名古屋	202148031105	SPAT4でポイント	202148031105	05435	柿原翔	ダ	1400	423	-3	9.6
2021/02/25	晴	5	9	8	9	2.3	1	9	54.0	良	1:36.3	4.5	3-3-4	0.0-41.7	45.5	名古屋	202148022505	C10組	202148022505	05435	柿原翔	ダ	1400	426	2	0.0
2021/02/12	曇	11	11	6	7	44.1	8	10	54.0	良	1:34.1	2.9	3-3-7	0.0-40.7	41.8	名古屋	202148021211	佐布里池特別	202148021211	05435	柿原翔	ダ	1400	424	-2	0.0
2021/01/27	晴	12	11	8	11	17.6	4	1	54.0	不	1:31.0	-0.1	1-1-1	0.0-39.5	39.5	名古屋	202148012712	乙川特別	202148012712	05435	柿原翔	ダ	1400	426	-1	34.0
2021/01/02	晴	7	11	8	10	2.3	2	3	54.0	良	1:35.9	2.8	2-2-2	0.0-40.5	43.2	名古屋	202148010207	株式会社丸増商会創業	202148010207	05435	柿原翔	ダ	1400	427	10	5.4
2020/12/22	晴	7	12	5	5	4.8	3	1	54.0	良	1:33.1	-0.2	1-1-1	0.0-41.1	41.1	名古屋	202048122207	小西眞還暦記念	202048122207	05435	柿原翔	ダ	1400	417	-4	30.0
2020/12/09	晴	3	10	7	7	4.3	2	7	54.0	良	1:34.6	2.6	2-2-4	0.0-39.3	41.8	名古屋	202048120903	C17組	202048120903	05435	柿原翔	ダ	1400	421	0	0.0
2020/11/25	晴	3	11	7	9	1.7	1	3	54.0	良	1:34.9	0.3	2-1-2	0.0-40.4	40.7	名古屋	202048112503	C18組	202048112503	05435	柿原翔	ダ	1400	421	-1	5.4
2020/11/11	晴	12	10	2	2	35.1	7	3	54.0	良	1:33.1	0.4	9-7-6	0.0-40.0	39.4	名古屋	202048111112	乳岩川特別	202048111112	05435	柿原翔	ダ	1400	422	8	6.1
2020/10/28	晴	3	10	1	1	3.2	2	1	54.0	良	1:32.2	-0.8	1-1-1	0.0-40.2	40.2	名古屋	202048102803	C22組	202048102803	05435	柿原翔	ダ	1400	414	-3	30.0
2020/10/12	晴	4	10	3	3	17.4	6	5	54.0	重	1:33.8	1.0	8-7-5	0.0-41.8	41.5	名古屋	202048101204	C27組	202048101204	05435	柿原翔	ダ	1400	417	-3	2.4
2020/09/05	晴	2	16	3	5	209.9	15	16	54.0	良	1:11.3	2.6	6-12	34.4-34.3	36.5	札幌	202001020702	3歳未勝利	202001020702	01018	和田竜二	芝	1200	420	2	0.0
2020/07/18	曇	4	16	4	8	303.3	16	11	52.0	良	1:10.6	1.5	9-9	33.9-35.2	35.9	函館	202002020504	3歳未勝利	202002020504	01176	亀田温心	芝	1200	418	10	0.0
2020/06/27	曇	4	16	7	13	144.5	14	11	51.0	稍	1:11.5	2.5	11-10	34.0-35.0	36.3	函館	202002010504	3歳未勝利	202002010504	01176	亀田温心	芝	1200	408	-2	0.0
2020/04/18	小雨	5	16	5	10	33.3	9	8	54.0	稍	1:12.1	1.1	8-9	34.2-36.8	36.8	福島	202003010305	3歳未勝利	202003010305	01157	鮫島克駿	芝	1200	410	-4	0.0
2020/01/26	晴	6	16	3	5	6.7	4	10	54.0	稍	1:39.6	2.1	5-4	34.9-37.2	38.7	京都	202008010906	3歳新馬	202008010906	05212	Ｍ．デム	芝	1600	414	0	0.0
