日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/06	晴	9	10	6	6	17.0	5	3	56.0	良	1:31.6	0.5	5-5-6-5	0.0-38.3	38.2	園田	202250040609	C1一	202250040609	05580	長谷部駿	ダ	1400	500	2	25.0
2022/03/16	晴	12	10	6	6	18.6	7	4	56.0	良	1:31.5	0.4	10-10-10-10	0.0-38.8	38.0	園田	202250031612	C1	202250031612	05580	長谷部駿	ダ	1400	498	-3	13.5
2022/03/02	曇	12	11	3	3	14.0	6	5	56.0	重	1:33.4	0.8	7-7-7-7	0.0-39.4	39.6	園田	202250030212	C1	202250030212	05217	田中学	ダ	1400	501	5	8.0
2022/02/10	曇	8	12	8	12	8.2	3	6	56.0	良	1:33.5	0.8	11-11-8-8	0.0-38.7	37.9	姫路	202251021008	C1一	202251021008	05217	田中学	ダ	1400	496	-1	0.0
2022/01/13	晴	8	12	7	9	5.5	3	7	56.0	良	1:33.9	0.7	12-12-11-11	0.0-39.5	38.6	姫路	202251011308	C1	202251011308	05217	田中学	ダ	1400	497	5	0.0
2021/12/16	曇	12	12	8	11	7.0	5	2	56.0	良	1:20.2	0.1	9-9-8-7	0.0-39.6	38.9	園田	202150121612	C1	202150121612	05217	田中学	ダ	1230	492	4	36.0
2021/11/23	曇	10	12	5	5	6.0	3	6	56.0	重	1:34.4	1.6	8-8-3-4	0.0-39.3	40.2	園田	202150112310	C1一	202150112310	05217	田中学	ダ	1400	488	-4	0.0
2021/11/11	曇	9	9	8	8	6.5	2	4	56.0	重	2:08.6	0.9	6-6-3-4	0.0-41.7	41.9	園田	202150111109	C1	202150111109	05217	田中学	ダ	1870	492	-8	13.5
2021/10/22	曇	9	10	7	7	2.0	1	6	56.0	良	1:32.8	1.2	3-3-3-3	0.0-39.7	40.5	園田	202150102209	C1	202150102209	05390	吉村智洋	ダ	1400	500	5	0.0
2021/09/29	曇	8	12	4	4	1.4	1	1	56.0	良	1:31.7	-0.4	6-6-4-2	0.0-40.3	39.6	園田	202150092908	C2二	202150092908	05390	吉村智洋	ダ	1400	495	-9	60.0
2021/02/14	晴	8	13	8	12	5.7	4	9	55.0	良	2:01.3	1.0	8-7-5-5	36.2-35.9	36.5	小倉	202110020208	4歳以上1勝クラス	202110020208	01179	菅原明良	芝	2000	504	-2	0.0
2021/01/23	雨	12	14	7	11	8.6	5	6	56.0	稍	2:04.9	1.2	11-11-10-9	37.0-35.8	36.4	小倉	202110010312	宝満山特別(1勝クラス)	202110010312	01167	木幡育也	芝	2000	506	-6	0.0
2020/12/20	晴	3	16	4	8	9.3	5	4	55.0	良	1:54.9	0.4	11-9-9-9	38.4-38.4	37.5	中京	202007030603	3歳以上1勝クラス	202007030603	01179	菅原明良	ダ	1800	512	10	110.0
2020/12/05	晴	7	13	2	2	6.8	3	3	55.0	良	1:55.5	0.5	3-3-4-4	38.9-37.4	37.5	中京	202007030107	3歳以上1勝クラス	202007030107	01179	菅原明良	ダ	1800	502	4	190.0
2020/11/07	曇	9	14	3	3	16.4	8	3	55.0	良	2:00.6	0.5	5-5-7-7	34.1-36.6	35.7	福島	202003030309	3歳以上1勝クラス	202003030309	01009	柴田大知	芝	2000	498	0	190.0
2020/10/31	晴	6	12	1	1	19.2	7	4	54.0	良	1:47.5	0.4	10-11-11-8	30.0-39.6	38.5	福島	202003030106	3歳以上1勝クラス	202003030106	01161	菊沢一樹	ダ	1700	498	-2	110.0
2020/08/29	曇	4	15	6	10	3.0	1	6	56.0	良	1:53.9	1.1	9-8-8-6	36.9-38.1	38.6	新潟	202004030504	3歳未勝利	202004030504	01122	三浦皇成	ダ	1800	500	2	0.0
2020/08/09	曇	2	15	7	13	6.0	2	3	56.0	不	1:54.4	0.1	3-3-2-2	36.8-38.8	38.8	新潟	202004020602	3歳未勝利	202004020602	01122	三浦皇成	ダ	1800	498	2	130.0
2020/03/31	曇	4	16	4	7	4.2	2	3	56.0	稍	1:51.6	0.5	5-5-4-5	38.2-36.4	36.5	中山	202006030204	3歳未勝利	202006030204	00422	内田博幸	芝	1800	496	0	130.0
2020/03/07	曇	5	16	1	1	3.8	2	3	56.0	良	1:50.4	0.8	5-5-3-4	37.0-35.9	36.4	中山	202006020305	3歳未勝利	202006020305	01122	三浦皇成	芝	1800	496	2	130.0
2020/02/22	晴	5	16	1	2	3.8	2	4	56.0	良	1:35.8	0.7	10-10	35.8-35.3	35.3	東京	202005010705	3歳未勝利	202005010705	01043	北村宏司	芝	1600	494	-6	77.0
2020/02/02	晴	5	16	6	11	7.3	5	3	56.0	良	1:47.9	0.6	9-10-10	36.0-34.6	33.8	東京	202005010205	3歳未勝利	202005010205	01043	北村宏司	芝	1800	500	-2	130.0
2020/01/11	曇	5	16	7	13	13.6	5	5	56.0	良	2:16.6	1.2	12-11-9-8	36.8-35.3	35.8	中山	202006010305	3歳未勝利	202006010305	00422	内田博幸	芝	2200	502	6	51.0
2019/11/17	晴	3	18	7	13	5.4	3	4	55.0	良	1:35.9	0.3	3-3	35.0-34.9	34.8	東京	201905050603	2歳未勝利	201905050603	01122	三浦皇成	芝	1600	496	-6	75.0
2019/10/21	曇	2	14	3	4	5.3	3	5	55.0	良	1:36.0	0.4	6-5	35.1-35.4	35.4	東京	201905040402	2歳未勝利	201905040402	01043	北村宏司	芝	1600	502	6	50.0
2019/09/22	晴	5	16	2	3	6.2	3	2	54.0	良	1:38.0	0.2	9-7-5	38.0-34.6	34.0	中山	201906040705	2歳新馬	201906040705	01043	北村宏司	芝	1600	496	0	280.0
