日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	9	14	5	8	3.8	2	1	56.0	良	1:13.1	-0.1	3-3	34.7-38.4	38.2	大井	202244031009	C1四　五	202244031009	05399	和田譲治	ダ	1200	504	3	120.0
2021/09/10	晴	12	13	2	2	3.1	1	5	55.0	重	1:29.3	1.8	1-1-1	36.5-38.4	40.2	大井	202144091012	トゥインクルレースっ	202144091012	05399	和田譲治	ダ	1400	501	-2	26.0
2021/08/20	晴	8	11	2	2	5.4	3	2	56.0	稍	1:27.0	0.3	1-1-1	35.8-38.7	39.0	大井	202144082008	真夏のアフター6!楽	202144082008	05399	和田譲治	ダ	1400	503	-2	48.0
2021/08/06	晴	8	14	6	9	4.6	2	13	56.0	良	1:28.8	1.0	3-3-4	37.5-37.8	38.7	大井	202144080608	C1二　三四	202144080608	05399	和田譲治	ダ	1400	505	0	0.0
2021/07/15	晴	9	12	5	6	17.0	5	1	56.0	稍	1:12.5	-0.2	3-3	35.5-37.0	36.9	大井	202144071509	C1三　四	202144071509	05399	和田譲治	ダ	1200	505	-11	120.0
2021/01/22	晴	8	14	3	3	70.1	10	14	54.0	良	1:30.1	2.6	14-14-14	37.4-38.0	38.7	大井	202144012208	C1一　二三	202144012208	05605	篠谷葵	ダ	1400	516	-1	0.0
2020/12/31	晴	7	13	6	8	10.7	4	13	56.0	良	1:44.9	2.4	4-4-4-4	38.1-39.0	41.3	大井	202044123107	C1二　三四	202044123107	05342	森泰斗	ダ	1600	517	2	0.0
2020/12/11	曇	9	14	4	6	2.7	1	4	56.0	良	1:28.6	0.3	1-1-1	37.3-38.9	39.2	大井	202044121109	品川区水辺千本桜賞	202044121109	05342	森泰斗	ダ	1400	515	5	18.0
2020/11/03	曇	11	14	2	2	3.6	2	1	56.0	稍	1:28.4	-0.1	1-1-1	37.0-38.9	38.9	大井	202044110311	JBCデーまもなくフ	202044110311	05342	森泰斗	ダ	1400	510	9	120.0
2020/10/06	曇	8	12	5	5	2.4	1	9	56.0	良	1:15.9	2.2	2-3	35.8-37.9	40.0	大井	202044100608	農のあるまちねりま賞	202044100608	05342	森泰斗	ダ	1200	501	0	0.0
2020/05/21	曇	2	13	8	13	2.0	1	1	56.0	不	1:13.1	0.0	2-2	35.5-37.6	37.4	大井	202044052102	3歳　350万	202044052102	05342	森泰斗	ダ	1200	501	-1	210.0
2020/04/28	曇	2	13	5	7	1.8	1	1	56.0	重	1:15.6	-1.1	1-1	36.3-39.3	39.3	大井	202044042802	3歳　73万円	202044042802	05342	森泰斗	ダ	1200	502	18	220.0
2019/10/09	晴	10	12	5	6	25.8	8	9	55.0	不	1:58.4	2.7	4-4-5-9	0.0-39.5	41.7	門別	201930100910	JRA認定ウィナーズ	201930100910	05286	服部茂史	ダ	1800	484	-2	0.0
2019/09/19	晴	2	10	3	3	2.3	1	1	55.0	良	1:16.3	-0.7	1-1	0.0-38.3	38.3	門別	201930091902	2歳未勝利(未勝利)	201930091902	05286	服部茂史	ダ	1200	486	2	50.0
2019/08/28	雨	2	12	8	11	4.1	2	3	54.0	稍	1:15.5	0.8	7-6	0.0-38.4	38.5	門別	201930082802	2歳未勝利(未勝利)	201930082802	05286	服部茂史	ダ	1200	484	4	7.5
2019/07/18	曇	1	8	1	1	14.7	5	4	54.0	重	1:55.2	0.9	5-6-6-5	0.0-43.0	42.5	門別	201930071801	2歳未勝利(未勝利)	201930071801	05286	服部茂史	ダ	1700	480	-2	5.0
2019/06/27	曇	9	9	6	6	4.4	2	5	54.0	良	1:58.7	5.1	4-4-3-5	0.0-40.5	45.1	門別	201930062709	JRA認定スーパーフ(新馬)	201930062709	05286	服部茂史	ダ	1700	482	0	10.0
