日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	9	12	4	4	26.7	7	10	55.0	良	1:35.4	1.9	12-11	34.7-34.7	35.5	阪神	202209011009	小豆島特別(2勝クラス)	202209011009	01168	富田暁	芝	1600	476	-6	0.0
2022/02/12	晴	9	8	3	3	4.3	2	5	55.0	良	1:47.1	0.4	7-7	37.2-34.0	33.7	阪神	202209010109	春日特別(2勝クラス)	202209010109	01018	和田竜二	芝	1800	482	0	151.0
2022/01/30	曇	9	10	4	4	3.7	3	5	55.0	良	1:34.9	0.4	7-8-8	35.8-35.2	34.3	中京	202207011009	刈谷特別(2勝クラス)	202207011009	01018	和田竜二	芝	1600	482	10	151.0
2021/10/09	晴	8	8	2	2			除	55.0	良				35.5-34.5		阪神	202109040108	3歳以上2勝クラス	202109040108	01088	川田将雅	芝	1600	462	-10	0.0
2021/07/25	晴	10	12	2	2	6.9	4	5	55.0	良	1:46.7	0.4	11-11	36.4-33.5	32.2	新潟	202104030210	糸魚川特別(2勝クラス)	202104030210	01088	川田将雅	芝	1800	472	8	150.0
2021/06/26	曇	9	7	5	5	3.9	3	2	55.0	良	1:46.0	0.0	5-5	35.8-35.2	34.8	阪神	202109030309	三木特別(2勝クラス)	202109030309	01088	川田将雅	芝	1800	464	-4	605.2
2021/03/06	曇	9	10	2	2	4.0	3	4	55.0	稍	1:33.9	0.9	9-10	35.9-34.0	33.8	阪神	202109010709	小豆島特別(2勝クラス)	202109010709	01088	川田将雅	芝	1600	468	0	230.0
2021/02/14	晴	8	8	2	2	2.1	1	6	54.0	良	1:59.7	0.8	8-8-7-7	36.7-34.5	34.4	阪神	202109010208	4歳以上2勝クラス	202109010208	01088	川田将雅	芝	2000	468	0	0.0
2021/01/24	小雨	9	8	1	1	2.5	1	3	54.0	不	2:06.8	0.5	5-6-7-7	39.4-34.9	34.9	中京	202107010809	西尾特別(2勝クラス)	202107010809	01088	川田将雅	芝	2000	468	-4	382.4
2020/10/18	晴	11	18	7	14	145.7	14	6	55.0	稍	2:01.5	0.9	17-17-11-5	34.9-36.4	36.6	京都	202008040411	秋華賞(G1)	202008040411	00732	幸英明	芝	2000	472	6	0.0
2020/09/20	晴	11	18	4	8	59.4	11	3	54.0	良	2:00.4	0.5	16-13-10-7	35.7-34.5	34.5	中京	202007020411	関西TVローズS(G2)	202007020411	01018	和田竜二	芝	2000	466	6	1318.2
2020/09/12	晴	12	13	5	6	2.1	1	1	53.0	良	1:34.6	0.0	11-12-13	35.6-35.0	33.7	中京	202007020112	3歳以上1勝クラス	202007020112	01088	川田将雅	芝	1600	460	-4	760.0
2020/07/18	晴	12	18	3	5	2.3	1	3	52.0	良	1:35.2	0.2	10-12	35.7-35.0	34.5	阪神	202009040512	3歳以上1勝クラス	202009040512	01088	川田将雅	芝	1600	464	2	190.0
2020/06/28	晴	8	9	1	1	2.0	1	2	52.0	良	1:47.6	0.5	9-9	35.8-34.4	33.8	阪神	202009030808	城崎特別(1勝クラス)	202009030808	00666	武豊	芝	1800	462	2	426.0
2020/06/06	雨	6	14	3	4	2.9	2	2	52.0	良	1:34.1	0.2	10-10	35.1-35.1	34.5	阪神	202009030106	3歳以上1勝クラス	202009030106	00666	武豊	芝	1600	460	0	300.0
2020/05/23	晴	6	12	2	2	18.2	6	2	54.0	良	1:33.8	0.0	9-8	34.4-35.4	34.6	京都	202008030906	3歳1勝クラス	202008030906	01128	川須栄彦	芝	1600	460	6	290.0
2020/05/03	晴	11	18	4	8	24.4	7	15	54.0	良	1:48.5	1.4	17-18-18	35.9-33.5	33.5	東京	202005020411	スイートピーS(L)	202005020411	00689	江田照男	芝	1800	454	-6	0.0
2020/03/28	曇	9	12	8	12	2.6	1	5	54.0	稍	1:48.8	0.7	11-11	36.3-34.4	34.3	阪神	202009020109	君子蘭賞(1勝クラス)	202009020109	00666	武豊	芝	1800	460	4	101.0
2020/01/12	曇	11	10	5	5	12.0	4	4	54.0	良	1:36.7	0.8	7-7	35.4-35.7	35.8	京都	202008010411	日刊スポシンザン記念(G3)	202008010411	00666	武豊	芝	1600	456	-6	570.0
2019/11/10	晴	3	16	3	6	4.6	2	1	54.0	良	1:35.3	-0.2	13-11	35.4-35.6	34.6	京都	201908050403	2歳未勝利	201908050403	00666	武豊	芝	1600	462	0	500.0
2019/10/26	曇	5	14	5	7	2.3	1	3	54.0	重	1:37.3	0.5	2-2	36.8-35.3	35.7	京都	201908040805	2歳新馬	201908040805	00666	武豊	芝	1600	462	0	180.0
