日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/19	晴	4	12	5	5	6.8	4	6	56.0	良	1:38.9	1.4	4-3-5-6	32.7-38.2	39.4	船橋	202143031904	C3　特選一	202143031904	05380	矢野貴之	ダ	1500	465	-3	0.0
2021/03/05	晴	3	12	6	7	5.5	3	2	56.0	良	1:31.3	0.1	5-5-5-5	38.3-40.7	39.9	川崎	202145030503	C3一　二三	202145030503	05342	森泰斗	ダ	1400	468	-2	30.4
2021/01/29	晴	2	12	6	8	5.4	3	3	56.0	不	1:33.4	0.5	7-6-4-2	38.8-41.6	41.8	川崎	202145012902	C3一　二三	202145012902	05299	吉原寛人	ダ	1400	470	-1	20.0
2021/01/03	晴	3	12	2	2	5.4	2	2	56.0	良	1:32.4	0.4	3-3-3-2	39.5-39.7	39.9	川崎	202145010303	寿老人賞	202145010303	05342	森泰斗	ダ	1400	471	2	34.2
2020/12/14	曇	1	8	8	8	10.8	4	4	56.0	良	1:33.5	0.9	4-5-1-4	39.9-40.8	41.6	川崎	202045121401	3歳5　イ	202045121401	05380	矢野貴之	ダ	1400	469	20	15.0
2020/10/20	晴	1	10	7	8	5.3	3	3	56.0	良	1:33.0	1.3	7-5-4-4	0.0-39.0	39.6	金沢	202046102001	C211	202046102001	a02fb	柴田勇真	ダ	1400	449	4	3.5
2020/10/06	曇	1	9	8	9	1.8	1	3	56.0	重	1:33.2	1.7	7-8-6-5	0.0-40.4	40.3	金沢	202046100601	C211	202046100601	a02fb	柴田勇真	ダ	1400	445	9	3.5
2020/08/26	晴	10	10	7	8	5.6	4	6	56.0	良	1:30.5	2.1	2-4-5	0.0-39.1	40.9	笠松	202047082610	鈴蘭高原賞	202047082610	01141	中井裕二	ダ	1400	436	-18	0.0
2020/07/12	晴	4	15	7	14	119.6	13	7	56.0	重	1:25.5	0.8	6-4	34.5-37.8	38.0	阪神	202009040404	3歳未勝利	202009040404	01141	中井裕二	ダ	1400	454	-2	0.0
2020/02/15	曇	2	11	4	4	32.6	6	9	56.0	稍	1:57.0	1.1	2-2-2-2	37.3-38.7	39.6	京都	202008020502	3歳未勝利	202008020502	01018	和田竜二	ダ	1800	456	2	0.0
2020/01/26	曇	3	11	6	7	24.9	7	5	56.0	重	1:56.1	1.1	8-8-7-6	38.8-38.1	38.6	京都	202008010903	3歳未勝利	202008010903	01018	和田竜二	ダ	1800	454	0	51.0
2020/01/05	曇	5	16	4	7	248.7	15	12	56.0	良	1:38.3	1.7	15-14	34.6-37.2	37.2	京都	202008010105	3歳未勝利	202008010105	01141	中井裕二	芝	1600	454	2	0.0
2019/10/06	晴	3	9	1	1	250.1	9	6	55.0	良	1:36.1	0.5	7-7	35.7-35.3	35.3	京都	201908040203	2歳未勝利	201908040203	01015	古川吉洋	芝	1600	452	-4	0.0
2019/08/31	晴	5	13	2	2	36.4	7	8	54.0	稍	1:35.6	0.9	7-7-7	32.3-35.9	36.3	札幌	201901020505	2歳新馬	201901020505	00666	武豊	芝	1500	456	0	0.0
