日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/27	曇	2	8	6	6	12.5	6	8	51.0	良	1:03.7	1.1	2-4	0.0-37.9	38.7	盛岡	202135072702	C2	movie.html?race_id=202135072702	a03fd	関本玲花	ダ	1000	454	3	0.0
2021/07/18	晴	8	11	6	6	34.0	8	6	51.0	良	1:03.0	1.1	9-10	0.0-37.1	36.8	盛岡	202135071808	C1	movie.html?race_id=202135071808	a03fd	関本玲花	ダ	1000	451	-4	0.0
2021/07/05	小雨	9	12	7	10	12.8	4	8	50.0	稍	1:17.4	1.3	12-11	0.0-39.2	38.7	盛岡	202135070509	C1	movie.html?race_id=202135070509	a03fd	関本玲花	ダ	1200	455	-10	0.0
2021/06/07	晴	9	9	2	2	21.7	7	4	50.0	良	1:46.2	1.2	4-5-7-6	0.0-39.7	39.9	水沢	202136060709	バーベナ賞	movie.html?race_id=202136060709	a03fd	関本玲花	ダ	1600	465	-4	3.5
2021/05/23	曇	10	12	3	3	64.7	9	12	54.0	不	1:45.3	2.9	2-2-3-10	0.0-40.7	43.5	水沢	202136052310	プルメリア賞	movie.html?race_id=202136052310	a01e8	坂口裕一	ダ	1600	469	-1	0.0
2021/05/11	曇	4	8	2	2	10.5	6	1	50.0	良	1:31.9	-0.7	1-1-1-1	0.0-40.0	40.0	水沢	202136051104	C2四組	movie.html?race_id=202136051104	a03fd	関本玲花	ダ	1400	470	-1	27.0
2021/04/27	晴	5	9	1	1	16.9	7	6	50.0	良	1:33.1	1.1	5-5-7-6	0.0-41.4	41.5	水沢	202136042705	C2二組	movie.html?race_id=202136042705	a03fd	関本玲花	ダ	1400	471	-1	0.0
2021/04/20	晴	5	10	2	2	53.0	10	6	50.0	稍	1:31.7	0.9	6-6-7-4	0.0-40.9	40.6	水沢	202136042005	C2一組	movie.html?race_id=202136042005	a03fd	関本玲花	ダ	1400	472	4	0.0
2021/04/11	晴	9	12	8	12	117.8	9	7	50.0	良	1:33.7	1.9	6-8-8-9	0.0-41.3	41.1	水沢	202136041109	C1七組	movie.html?race_id=202136041109	a03fd	関本玲花	ダ	1400	468	-4	0.0
2021/03/28	曇	6	10	7	8	17.8	5	10	50.0	良	1:28.2	3.3	5-6-7-10	0.0-40.4	43.0	水沢	202136032806	C1	movie.html?race_id=202136032806	a03fd	関本玲花	ダ	1300	472	1	0.0
2021/01/09	晴	3	0	5	5				50.0	不						水沢	202136010903	C1	movie.html?race_id=202136010903	a03fd	関本玲花	ダ	850	490	19	0.0
2020/12/30	雪	5	0	6	6				50.0	不						水沢	202036123005	C1八組	movie.html?race_id=202036123005	a03fd	関本玲花	ダ	1400	計不		0.0
2020/12/19		7	0	4	4				50.0							水沢	202036121907	C1十一組	movie.html?race_id=202036121907	a03fd	関本玲花	ダ	1400	計不		0.0
2020/11/09	曇	9	10	8	10	40.7	6	6	50.0	稍	1:29.0	2.5	3-4	0.0-38.3	40.3	盛岡	202035110909	C1十組	movie.html?race_id=202035110909	a03fd	関本玲花	ダ	1400	471	2	0.0
