日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	晴	1	14	8	14	187.0	12	13	54.0	重	1:30.9	2.7	12-13-13	37.1-38.7	40.2	大井	202244032801	C3七　八	202244032801	a025a	遠藤健太	ダ	1400	465	4	0.0
2022/03/07	晴	1	13	8	13	65.5	7	8	54.0	良	1:31.8	2.0	7-5-5	37.0-39.9	41.2	大井	202244030701	C3八　九	202244030701	a025a	遠藤健太	ダ	1400	461	1	0.0
2022/02/07	晴	1	14	1	1	11.4	3	7	54.0	良	1:31.6	1.4	5-4-5	37.3-39.9	41.1	大井	202244020701	C3九　十	202244020701	a0188	藤江渉	ダ	1400	460	1	0.0
2022/01/24	曇	2	13	7	11	20.2	5	3	54.0	良	1:31.9	0.9	11-8-7	37.3-40.8	40.1	大井	202244012402	C3九　十	202244012402	a0188	藤江渉	ダ	1400	459	0	20.0
2021/12/01	晴	4	10	6	6	42.7	7	3	54.0	不	1:37.8	0.6	4-4-4-3	31.9-39.9	40.2	船橋	202143120104	C3二　三	202143120104	a0247	川島正太	ダ	1500	459	9	20.0
2021/11/09	雨	3	12	5	5	11.1	6	6	54.0	不	1:34.4	1.3	6-5-6-5	39.0-41.9	42.4	川崎	202145110903	C3四	202145110903	a0247	川島正太	ダ	1400	450	-2	0.0
2021/10/25	曇	4	11	6	7	14.8	5	5	54.0	良	1:40.5	0.5	5-2-2-2	33.1-41.1	41.6	船橋	202143102504	C3四　五	202143102504	a0247	川島正太	ダ	1500	452	3	8.8
2021/09/27	晴	3	11	4	4	162.8	10	5	54.0	良	1:41.3	1.7	3-3-4-4	33.1-40.3	41.6	船橋	202143092703	C3四　五	202143092703	a0247	川島正太	ダ	1500	449	2	8.8
2021/09/14	雨	4	12	5	6	19.2	7	11	54.0	稍	1:40.9	2.1	9-9-12-12	30.1-42.3	42.0	川崎	202145091404	C3四　五六	202145091404	05399	和田譲治	ダ	1500	447	-9	0.0
2021/05/12	曇	4	12	5	6	36.3	8	9	54.0	良	1:40.0	1.5	11-10-9-9	32.3-39.8	39.9	浦和	202142051204	C3三　四五	202142051204	05553	保園翔也	ダ	1500	456	5	0.0
2021/04/22	晴	4	12	8	11	159.3	12	8	54.0	良	1:33.2	2.3	7-7-7-8	38.1-40.2	40.9	川崎	202145042204	C3四　五六	202145042204	05347	秋元耕成	ダ	1400	451	-1	0.0
2021/03/31	晴	1	12	8	11	89.9	10	4	52.0	稍	1:33.2	1.9	6-7-5-5	37.7-40.5	41.4	浦和	202142033101	C3　4歳イ	202142033101	05605	篠谷葵	ダ	1400	452	-7	12.0
2021/02/25	晴	3	11	8	11	5.7	2	5	52.0	良	1:32.8	2.1	5-4-4-4	37.5-40.1	41.4	浦和	202142022503	C3　4歳エ	202142022503	05605	篠谷葵	ダ	1400	459	-5	8.4
2021/02/05	晴	3	9	6	6	8.5	4	3	54.0	稍	1:33.1	0.6	4-4-4-2	38.7-40.5	40.7	浦和	202142020503	C3　4歳カ	202142020503	a017e	高橋哲也	ダ	1400	464	-8	20.0
2021/01/08	晴	4	10	7	7	24.1	7	7	54.0	良	1:33.3	1.5	5-6-6-7	37.6-40.5	41.3	浦和	202142010804	C3　4歳オ	202142010804	a017d	橋本直哉	ダ	1400	472	1	0.0
2020/12/25	晴	4	11	6	6	32.2	8	9	54.0	良	1:32.2	2.7	10-10-10-8	37.4-39.2	40.3	浦和	202042122504	今日もクライマックス	202042122504	a017d	橋本直哉	ダ	1400	471	-3	0.0
2020/11/27	曇	3	12	6	8	47.8	9	9	54.0	稍	1:32.8	1.7	6-5-3-4	38.1-39.3	40.5	浦和	202042112703	3歳四　選抜馬ア	202042112703	05411	桑村真明	ダ	1400	474	8	0.0
2020/09/28	晴	2	7	3	3	9.0	3	5	54.0	良	1:29.2	1.4	5-5	0.0-38.6	39.1	盛岡	202035092802	C2三組	202035092802	a01e8	坂口裕一	ダ	1400	466	-4	1.5
2020/09/14	小雨	2	6	4	4	1.1	1	2	54.0	不	1:28.8	0.7	1-1	0.0-38.0	38.7	盛岡	202035091402	C2三組	202035091402	a01e8	坂口裕一	ダ	1400	470	5	7.0
