日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	8	16	4	8	89.8	11	7	57.0	良	1:25.7	1.1	13-11	36.7-35.4	35.6	東京	202205010208	4歳以上2勝クラス	202205010208	00689	江田照男	ダ	1400	472	-6	0.0
2021/12/18	晴	9	14	6	9	28.8	8	12	57.0	重	1:53.7	1.6	5-6-6-4	37.0-36.9	38.0	阪神	202109060509	赤穂特別(2勝クラス)	202109060509	05203	岩田康誠	ダ	1800	478	4	0.0
2021/08/29	晴	12	13	8	13	14.6	6	13	57.0	良	1:50.7	3.1	3-3-3-4	36.3-35.7	38.6	札幌	202101020612	支笏湖特別(2勝クラス)	202101020612	01180	団野大成	芝	1800	474	0	0.0
2021/06/27	曇	9	11	6	7	7.2	4	8	57.0	良	1:46.2	0.7	2-4-4	35.1-35.0	35.3	東京	202105030809	八ヶ岳特別(2勝クラス)	202105030809	05212	Ｍ．デム	芝	1800	474	6	0.0
2021/04/11	晴	8	13	5	6	2.2	1	1	57.0	良	1:53.6	-0.2	7-7-5-3	35.9-39.9	39.1	中山	202106030608	4歳以上1勝クラス	202106030608	01127	丸山元気	ダ	1800	468	-4	760.0
2021/03/20	曇	7	13	7	11	2.6	1	2	57.0	良	1:54.8	0.4	2-2-3-2	37.1-39.2	39.4	中山	202106020707	4歳以上1勝クラス	202106020707	01170	横山武史	ダ	1800	472	-4	300.0
2020/11/21	晴	7	16	8	15	1.9	1	8	56.0	良	1:39.0	0.6	3-3	35.4-37.5	38.0	東京	202005050507	3歳以上1勝クラス	202005050507	01122	三浦皇成	ダ	1600	476	2	0.0
2020/10/10	曇	9	13	4	5	3.0	1	2	55.0	良	1:53.4	0.0	4-5-5-4	37.3-37.8	37.4	新潟	202004040109	3歳以上1勝クラス	202004040109	01170	横山武史	ダ	1800	474	6	300.0
2020/07/05	曇	8	15	2	2	3.5	2	5	54.0	重	1:44.4	0.4	5-7-7-4	29.1-37.7	37.6	福島	202003020208	3歳以上1勝クラス	202003020208	01122	三浦皇成	ダ	1700	468	-4	76.0
2020/06/07	晴	7	16	7	13	11.4	4	2	54.0	重	1:36.1	0.0	4-3	34.2-37.9	36.8	東京	202005030207	3歳以上1勝クラス	202005030207	01122	三浦皇成	ダ	1600	472	8	300.0
2020/03/20	晴	4	16	3	6	12.0	5	6	56.0	良	1:55.9	1.6	7-8-6-6	38.3-38.6	39.6	中山	202006020704	3歳1勝クラス	202006020704	01043	北村宏司	ダ	1800	464	-2	0.0
2020/02/29	晴	4	15	4	7	19.9	7	3	56.0	良	1:55.1	0.2	2-2-2-2	37.1-39.6	39.7	中山	202006020104	3歳1勝クラス	202006020104	01043	北村宏司	ダ	1800	466	0	180.0
2020/01/06	晴	2	16	7	13	2.3	1	1	56.0	良	1:57.4	-0.2	3-3-3-3	37.7-39.4	39.1	中山	202006010202	3歳未勝利	202006010202	05212	Ｍ．デム	ダ	1800	466	6	510.0
2019/10/19	曇	4	16	3	5	14.8	8	3	55.0	不	1:37.6	0.7	7-7	35.8-35.3	35.4	東京	201905040604	2歳新馬	201905040604	01092	津村明秀	ダ	1600	460	0	180.0
