日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	晴	9	7	7	7	127.6	7	6	57.0	良	2:05.1	0.9	5-5-4-5	38.8-33.8	34.2	中京	202207011109	天竜川特別(2勝クラス)	202207011109	01180	団野大成	芝	2000	534	2	0.0
2022/01/15	晴	12	11	4	4	78.7	8	8	57.0	良	2:17.9	1.2	7-7-10-8	38.5-35.3	35.6	中山	202206010512	4歳以上2勝クラス	202206010512	00733	吉田豊	芝	2200	532	-2	0.0
2021/12/28	晴	7	16	4	7	58.6	11	1	57.0	良	2:02.9	0.0	6-6-5-4	36.9-36.8	36.5	中山	202106050907	ヤングJSFR中山1(1勝クラス)	202106050907	05604	魚住謙心	芝	2000	534	8	1098.5
2021/12/04	曇	6	14	3	3	23.3	5	7	57.0	良	2:03.0	2.5	7-7-8-7	30.8-38.0	39.6	中京	202107060106	3歳以上1勝クラス	202107060106	01095	吉田隼人	ダ	1900	526	0	0.0
2021/11/20	晴	2	15	4	6	13.4	5	9	56.0	良	1:47.8	2.1	8-8-11-10	30.0-38.1	39.3	福島	202103020502	3歳以上1勝クラス	202103020502	01181	秋山稔樹	ダ	1700	526	6	0.0
2021/09/05	晴	8	15	2	3	12.7	5	5	57.0	良	1:53.4	1.3	7-7-9-9	36.1-37.2	37.7	新潟	202104040808	3歳以上1勝クラス	202104040808	00733	吉田豊	ダ	1800	520	0	76.0
2021/08/22	晴	12	15	5	9	65.7	12	2	57.0	稍	1:53.2	0.1	7-6-5-5	35.9-39.6	39.1	新潟	202104040412	3歳以上1勝クラス	202104040412	00733	吉田豊	ダ	1800	520	2	300.0
2021/08/07	曇	12	15	4	7	145.6	15	9	57.0	良	1:54.3	1.6	13-14-13-13	37.1-37.8	38.6	新潟	202104030512	3歳以上1勝クラス	202104030512	00733	吉田豊	ダ	1800	518	-8	0.0
2021/05/09	曇	6	15	8	14	26.7	7	6	57.0	良	1:54.7	1.5	9-8-5-5	38.0-38.2	38.8	新潟	202104020206	4歳以上1勝クラス	202104020206	00733	吉田豊	ダ	1800	526	2	0.0
2021/04/18	晴	7	12	4	4	4.1	2	7	57.0	重	1:53.8	0.7	3-3-3-4	37.8-36.9	37.3	中山	202106030807	4歳以上1勝クラス	202106030807	00733	吉田豊	ダ	1800	524	-2	0.0
2021/03/28	曇	7	15	7	13	51.8	10	3	57.0	稍	1:54.7	1.3	3-3-2-2	37.0-38.3	39.5	中山	202106030207	4歳以上1勝クラス	202106030207	00733	吉田豊	ダ	1800	526	4	190.0
2021/02/27	晴	8	16	3	6	75.8	12	6	56.0	良	1:56.3	1.4	11-11-8-5	38.0-39.6	39.9	中山	202106020108	4歳以上1勝クラス	202106020108	00733	吉田豊	ダ	1800	522	9	0.0
2020/12/04	晴	12	11	2	2	2.5	1	1	57.0	稍	2:28.2	-0.2	2-2-1-1	41.2-40.7	40.7	船橋	202043120412	タンザナイト2200	movie.html?race_id=202043120412	05399	和田譲治	ダ	2200	513	3	180.0
2020/10/26	晴	6	12	4	4	2.6	2	1	56.0	稍	1:38.6	-0.1	3-3-3-3	32.1-40.4	40.0	船橋	202043102606	谷津干潟特別	movie.html?race_id=202043102606	05399	和田譲治	ダ	1500	510	4	180.0
2020/08/29	曇	3	15	3	5	5.4	3	6	56.0	良	1:12.7	1.0	4-3	34.7-37.0	37.6	新潟	202004030503	3歳未勝利	202004030503	05212	Ｍ．デム	ダ	1200	506	8	0.0
2020/07/12	曇	2	15	2	2	6.8	3	6	56.0	不	1:46.9	0.6	4-5-5-4	30.6-38.6	38.9	福島	202003020402	3歳未勝利	202003020402	01153	木幡初也	ダ	1700	498	-6	0.0
2020/06/20	晴	4	16	3	5	16.8	6	3	56.0	不	1:37.3	0.4	2-2	36.0-36.3	36.6	東京	202005030504	3歳未勝利	202005030504	01153	木幡初也	ダ	1600	504	-8	130.0
2020/06/06	曇	6	16	7	13	94.9	10	5	56.0	良	1:39.4	1.7	7-7	35.7-36.9	37.4	東京	202005030106	3歳未勝利	202005030106	01153	木幡初也	ダ	1600	512	8	51.0
2019/12/14	晴	3	14	5	8	46.9	10	8	55.0	良	1:27.4	1.2	6-6	35.0-38.7	39.4	阪神	201909050503	2歳未勝利	201909050503	01153	木幡初也	ダ	1400	504	-10	0.0
2019/12/01	晴	1	15	7	12	41.4	8	8	54.0	良	1:56.2	1.0	4-4-5-4	37.1-39.9	40.1	中京	201907040201	2歳未勝利	201907040201	01171	西村淳也	ダ	1800	514	6	0.0
2019/11/09	晴	2	16	3	6	79.4	9	8	53.0	良	1:40.2	1.4	11-11	35.7-38.1	38.0	東京	201905050302	2歳未勝利	201905050302	01167	木幡育也	ダ	1600	508	16	0.0
2019/07/28	晴	6	14	7	11	35.8	5	8	53.0	良	1:50.7	2.0	9-12-13-10	31.7-38.2	39.1	札幌	201901010206	2歳新馬	201901010206	01170	横山武史	ダ	1700	492	0	0.0
