rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		バイスブルー	牡9	56.0		中田貴士	1:34.0		2-2-3-2	43.1	19.2	8	505	0		長南和宏		山本晋也	35.0
2	7	8		ムツミ	牝3	54.0		川原正一	1:34.2	3/4	6-6-6-6	42.2	16.3	7	436	4		徳本慶一		平賀眞吾	9.8
3	8	10		イリア	牝6	54.0		小谷周平	1:34.3	3/4	8-8-8-9	42.0	43.4	9	469	5		大石省三		小谷昌吾	4.9
4	1	1		リュウノドール	牝4	54.0		山田雄大	1:34.3	クビ	4-3-4-3	43.2	5.9	3	406	-3		中塚猛		蓑島竜一	3.5
5	7	7		ログブック	牡4	56.0		廣瀬航	1:34.3	ハナ	3-3-2-3	43.3	6.1	4	502	-3		中塚猛		高島幸子	2.8
6	5	5		ニシノクローデット	牝4	54.0		大柿一真	1:34.4	1/2	7-7-7-7	42.4	14.9	6	474	4		山口浩幸		冨田藤男	
7	2	2		モズストフラ	セ5	56.0		長谷部駿	1:34.4	アタマ	9-9-9-8	42.0	7.8	5	476	1		石橋満		（株）ラグジュアリ	
8	8	9		ジャンボリー	牡3	55.0		大山真吾	1:34.5	クビ	1-1-1-1	43.8	2.8	1	503	7		松浦聡志		岡浩二	
9	6	6		ナリノヴェール	牝4	54.0		松本幸祐	1:35.0	3.0	10-10-10-10	42.3	61.4	10	452	-4		玉垣光章		成塚清志	
10	4	4		タケマルリート	牡7	56.0		竹村達也	1:35.1	1/2	5-5-5-5	43.8	4.4	2	424	0		長倉功		竹内勝之	
