rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ブラックルシアン	牡4	56.0		井上幹太	1:35.9		3-3-3-3	40.2	15.8	6	492	-3		保利良次		星野裕光	35.0
2	8	9		ジョーダンピース	牡5	56.0		杉浦健太	1:36.0	1/2	2-2-2-2	40.5	1.4	1	446	-4		玉垣光章		廣崎玲子	9.8
3	6	6		ダイナレーヴ	牝3	54.0		高畑皓一	1:36.1	クビ	1-1-1-1	40.6	14.4	4	403	0		長倉功		森川真也	4.9
4	8	10		セイウンシヴァ	牡5	56.0		永井孝典	1:36.2	3/4	4-4-4-4	40.3	25.2	7	460	2		山口浩幸		冨田藤男	3.5
5	2	2		チェリーメティス	牝3	54.0		寺地誠一	1:37.1	5.0	6-6-6-5	41.0	64.5	9	414	2		三宅直之		小橋亮太	2.8
6	1	1		クリーンチャンス	牡11	56.0		笹田知宏	1:37.6	3.0	9-9-9-7	41.1	8.6	3	477	-4		保利幸作		岡本芳三	
7	3	3		ロッティ	牝3	54.0		竹村達也	1:37.9	1.1/2	8-5-5-6	42.2	71.2	10	402	5		織田誠		内田裕美	
8	4	4		グランプリビッグ	牡7	55.0		石堂響	1:38.0	1/2	5-7-7-9	42.0	15.2	5	504	-3		小牧毅		増本光夫	
9	5	5		ウイングラウベン	牡7	56.0		長谷部駿	1:38.0	アタマ	7-8-8-8	41.8	34.3	8	480	0		山元博徳		（株）ファーストビ	
中	7	7		ディープエターナル	牡4	56.0		廣瀬航			10-10		6.1	2	474	-9		国澤利照		鍋倉昌志	
