rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マッチョサスポ	牝4	55.0		鴨宮祥行	1:32.1		1-1-1-1	40.5	1.9	1	440	-5		岡田利一		西山篤史	50.0
2	7	8		ラブサンキュー	牝4	54.0		板野央	1:32.7	3.1/2	3-3-4-2	40.8	9.7	5	481	2		茂崎正善		増田陽一	14.0
3	2	2		バトルグランドリイ	牝7	54.0		小谷周平	1:33.0	2.0	8-8-8-7	39.8	146.4	9	456	2		土屋洋之		小橋亮太	7.0
4	7	7		ベストトウマ	牡3	55.0		大山真吾	1:33.2	3/4	7-7-6-6	40.4	62.6	7	503	-15		保利良平		谷間修裕	5.0
5	8	10		シバノレイワ	牡3	55.0		杉浦健太	1:33.3	1/2	4-4-2-2	41.5	2.7	2	469	17		新井隆太		柴一男	4.0
6	5	5		リュウノムーン	牡5	56.0		高畑皓一	1:33.9	3.1/2	10-10-9-9	40.4	61.1	6	492	-5		山口浩幸		蓑島竜一	
7	3	3		ボアソルチ	牝5	53.0		石堂響	1:34.0	1/2	5-5-5-5	41.8	8.6	3	475	6		長南和宏		黒岡定浩	
8	4	4		チェリースノー	牝3	54.0		松木大地	1:34.3	1.3/4	2-2-3-4	42.6	9.7	4	420	1		保利良平		三峰誠植	
9	8	9		レッドヴィータ	牝4	54.0		松本幸祐	1:34.3	アタマ	6-6-7-7	41.8	268.2	10	445	4		西村守幸		（株）ファーストビ	
10	6	6		インノータイム	牡5	56.0		永井孝典	1:34.6	1.1/2	9-9-10-10	41.0	107.6	8	406	1		田村彰啓		藤井猛	
