rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ロードクリーガー	牡3	55.0		川原正一	1:34.1		7-6-6-5	41.6	3.7	2	465	-4		石橋満		吉田勝利	35.0
2	6	6		キクノシエル	牡4	56.0		廣瀬航	1:34.4	1.1/2	5-5-5-6	42.0	2.0	1	499	-1		田中一巧		菊池五郎	9.8
3	8	9		ジプソフィーユ	牝4	54.0		笹田知宏	1:34.4	アタマ	1-1-1-1	42.9	6.7	4	417	1		山口益巳		中西寿一	4.9
4	8	10		ウインポディオ	牡6	56.0		長谷部駿	1:34.4	クビ	2-2-2-2	42.6	112.9	10	478	-4		田中道夫		（同）ＪＰＮ技研	3.5
5	7	8		パラドックスベルン	牝3	54.0		大山真吾	1:34.5	クビ	4-4-4-4	42.4	6.7	3	399	-11		大塚信次		大黒富美子	2.8
6	4	4		クールデショー	牝3	54.0		杉浦健太	1:34.9	2.1/2	9-8-7-7	42.0	91.0	9	494	0		保利幸作		川上哲司	
7	5	5		エイシンブラフマー	牡6	55.0		石堂響	1:35.2	1.1/2	3-3-3-3	43.1	51.1	7	449	-1		山元博徳		（株）ファーストビ	
8	2	2		サンデードライブ	牝7	54.0		高畑皓一	1:35.2	クビ	6-7-9-9	42.1	38.7	6	455	5		山元博徳		（株）ファーストビ	
9	7	7		ユアーザチャンス	牡3	55.0		竹村達也	1:35.3	1/2	8-9-7-8	42.2	7.6	5	435	-1		高本友芳		織田洋介	
10	3	3		シデンカイ	牡3	55.0		松本幸祐	1:36.8	9.0	10-10-10-10	43.0	75.0	8	519	6		保利幸作		津田浩一	
