rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		パワーローラン	牡10	56.0		廣瀬航	1:32.8		1-1-1-1	40.3	11.8	6	463	2		尾林幸二		（有）まの	35.0
2	3	3		ブリリアントアート	牝6	54.0		松木大地	1:33.2	2.1/2	5-5-5-4	40.3	3.6	1	399	1		保利良次		飯田学	9.8
3	5	5		アイファーショコラ	牝6	54.0		小谷周平	1:33.4	1.1/4	10-10-10-7	39.6	35.1	10	415	-3		尾原強		（有）ミドルアイラ	4.9
4	2	2		フェットチーネ	牝4	54.0		笹田知宏	1:33.5	クビ	4-4-3-3	40.7	4.9	3	426	-2		西川精治		（株）アネモネ	3.5
5	7	8		ホーリーカバージョ	牡5	56.0		寺地誠一	1:33.7	1.1/4	7-7-7-5	40.4	12.8	7	466	4		黒田隆男		（株）ファーストビ	2.8
6	7	7		ドリカムルビー	牝3	54.0		川原正一	1:33.9	1.0	2-2-2-2	41.2	4.8	2	450	4		小村正也		下田政一	
7	4	4		ペイシャアリ	牝4	54.0		中田貴士	1:33.9	クビ	9-8-7-6	40.5	5.9	4	440	2		大塚信次		角谷泰介	
8	8	9		モアナジンク	牝5	54.0		井上幹太	1:34.7	5.0	8-9-9-10	40.8	25.2	9	446	2		大石省三		小谷昌吾	
9	1	1		ナチュラルシンジュ	牝6	54.0		山田雄大	1:34.7	アタマ	6-6-6-7	41.6	8.2	5	456	7		山口益巳		谷謙介	
10	8	10		イナーセレニティ	牝7	54.0		大柿一真	1:35.4	4.0	3-3-4-9	42.5	20.9	8	450	-2		野田忍		岡本敞司	
