rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ギンジ	セ4	56.0		笹川翼	1:36.7		3-3-3-3	39.6	2.9	1	488	-7		宇野木博		西村健	120.0
2	6	7		アルディートシチー	セ5	56.0		左海誠二	1:36.9	1.1/2	12-11-8-5	39.3	8.0	4	483	-2		林正人		（株）友駿ホースク	48.0
3	5	6		グランハバナブルー	牡4	56.0		真島大輔	1:37.2	1.1/2	1-1-1-1	40.3	8.4	5	500	-8		矢野義幸		（株）バスター	30.0
4	5	5		アウタースペース	牡3	56.0		藤江渉	1:37.6	2.0	9-10-9-8	39.7	27.8	7	436	-2		八木仁		小橋亮太	18.0
5	4	4		フロントフリップ	牡4	56.0		本田正重	1:37.6	ハナ	5-5-4-4	40.2	5.8	3	522	6		米谷康秀		橘勝年	12.0
6	8	12		ヴァリオブキングズ	牡5	56.0		福原杏	1:37.9	1.1/2	11-12-12-10	39.2	45.2	9	468	1		斉藤敏		杉浦和也	
7	8	11		マテラヴィクトリー	牡8	56.0		仲野光馬	1:38.0	1/2	4-6-5-6	40.6	139.5	11	479	1		渡辺薫		大野照旺	
8	7	9		シャトワイエー	牝3	54.0		本橋孝太	1:38.6	3.0	7-7-7-7	41.1	3.5	2	452	8		石井勝男		竹内利子	
9	6	8		キーラーヴォッヘ	牝4	54.0		高橋利幸	1:38.7	クビ	2-2-2-2	41.7	11.0	6	454	30		新井清重		吉田勝己	
10	2	2		トーセンマリア	牝3	54.0		笠野雄大	1:39.2	2.1/2	6-4-6-9	41.7	48.1	10	463	3		山中尊徳		島川隆哉	
11	3	3		ミュークレグルス	牡3	56.0		山崎誠士	1:40.4	6.0	8-8-11-11	41.7	36.7	8	493	0		山崎尋美		庄司修二	
12	1	1		メガミリオン	牡3	56.0		櫻井光輔	1:40.6	1.0	10-9-10-12	41.9	364.1	12	440	-8		田島寿一		大栗芳一	
