rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トーアアネラ	牝3	54.0		森泰斗	1:44.4		1-1-1-1	41.3	3.2	1	458	-4		斉藤敏		高山ランド（株）	130.0
2	7	10		ワンダーウノ	セ8	56.0		町田直希	1:44.5	1/2	4-4-4-3	41.0	7.1	4	497	-7		稲益貴弘		（株）レックス	52.0
3	6	7		キタサンロッキー	牡4	56.0		今野忠成	1:44.9	2.0	10-10-7-6	41.0	4.6	3	502	1		米谷康秀		（有）大野商事	32.5
4	7	9		ハツネヘイロー	セ4	56.0		和田譲治	1:45.0	クビ	6-5-5-4	41.4	3.9	2	501	0		宇野木博		山口春夫	19.5
5	5	5		ガクチカキッズ	牡7	56.0		山口達弥	1:45.1	1/2	7-7-8-8	41.2	43.6	8	478	-1		玉井勝		市村義和	13.0
6	5	6		ラヴィンツァラ	牝4	54.0		保園翔也	1:45.1	アタマ	3-2-2-2	41.8	8.1	5	458	-3		平山真希		会田裕一	
7	2	2		センシャ	牡4	54.0		古岡勇樹	1:45.5	2.0	9-9-10-9	41.2	89.6	10	491	5		岩本洋		（同）クイック・ホー	
8	8	12		ショウキ	牡3	56.0		吉井章	1:45.5	クビ	5-6-6-7	41.7	26.9	7	432	1		甲田悟史		（株）フクキタル	
9	3	3		トーアツクヨミ	牝3	54.0		酒井忍	1:45.6	1/2	11-11-11-11	41.1	89.7	11	463	7		斉藤敏		山本茂	
10	6	8		ハクサンストロング	牡5	56.0		川島正太	1:46.1	2.1/2	2-3-3-5	42.6	8.9	6	477	0		矢野義幸		河崎五市	
11	4	4		インヴィジブル	牡8	56.0		仲野光馬	1:46.3	1.0	12-12-12-12	40.8	151.8	12	451	2		玉井勝		廣川正之	
12	8	11		デイズオブグレイス	牝3	54.0		山本聡紀	1:46.4	3/4	8-8-9-10	42.2	70.8	9	442	6		山本学		（有）ベターエステ	
