rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		シティーオブスター	牡5	56.0		御神本訓	1:42.3		6-4-4-4	38.8	5.6	4	507	5		岡林光浩		吉田和美	240.0
2	6	7		テイクアターン	牡3	56.0		川島正太	1:42.9	3.0	3-2-2-2	39.5	5.4	3	501	3		山田信大		（株）レックス	96.0
3	8	12		ブリリアントリリー	牝6	54.0		和田譲治	1:42.9	ハナ	2-3-3-3	39.5	4.1	2	494	4		林幻		（株）ノルマンディ	60.0
4	1	1		トーセンバーディー	牡6	56.0		保園翔也	1:43.3	2.0	8-9-11-8	39.1	20.4	6	499	-13		小久保智		島川隆哉	36.0
5	6	8		パノラミック	セ4	56.0		笠野雄大	1:43.4	クビ	5-5-5-5	39.8	34.6	9	462	2		渡辺貴光		（株）レックス	24.0
6	5	5		ジュニエーブル	牡7	56.0		藤本現暉	1:43.5	クビ	12-11-12-12	39.1	31.1	8	437	-9		村上頼章		柴田洋一	
7	7	10		ウインウェルス	牡8	56.0		森泰斗	1:43.6	1/2	4-6-6-6	39.9	15.4	5	514	0		新井清重		（同）ＪＰＮ技研	
8	7	9		カンバンムスメ	牝7	54.0		矢野貴之	1:43.6	クビ	1-1-1-1	40.3	2.3	1	460	0		山田信大		平川浩之	
9	8	11		コパノメンデス	牡6	56.0		臼井健太	1:44.5	4.0	10-8-8-10	40.5	391.8	12	451	1		函館一昭		（株）ＩＴＦ	
10	2	2		アルマライル	牡6	56.0		田中涼	1:44.7	3/4	9-10-8-9	40.7	213.9	11	490	-7		鈴木義久		小林和義	
11	3	3		アンダンテバイオ	牝6	54.0		張田昂	1:44.9	1.1/2	11-12-10-11	40.7	30.7	7	451	-3		岡林光浩		バイオ（株）	
12	4	4		ロッソアモーレ	牝4	54.0		酒井忍	1:45.0	クビ	7-7-7-7	41.1	74.0	10	471	11		矢野義幸		（株）Ｎｉｃｋｓ	
