rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		キークラウン	牡4	56.0		山本聡紀	1:40.0		8-6-4-4	40.8	2.7	2	526	-4		山本学		（株）ファーストビ	80.0
2	1	1		セイウングラッパ	牡6	56.0		吉留孝司	1:40.3	1.1/2	6-5-3-3	41.3	5.8	3	448	-2		吉田正美		冨田藤男	31.2
3	8	11		ヒュードロラッシュ	牝4	54.0		臼井健太	1:40.3	アタマ	3-3-6-5	40.7	23.2	7	390	2		函館一昭		横田一男	20.0
4	7	8		ティトローネ	牡6	56.0		岡村健司	1:40.5	3/4	1-1-1-1	41.6	2.4	1	509	2		岡林光浩		山室正之	12.0
5	6	7		レヴィ	牝4	54.0		川島正太	1:40.5	クビ	5-2-2-2	41.6	14.8	5	452	3		林幻		松谷翔太	8.8
6	4	4		ドラゴンボート	牡7	56.0		福原杏	1:41.2	3.0	7-8-8-7	41.4	75.8	9	504	-8		柘榴浩樹		（株）心頼ＬｏｏＰ	
7	7	9		ポイズンピル	牡6	56.0		岡田大	1:41.2	アタマ	11-11-11-11	40.7	9.7	4	465	-2		牛房栄吉		荻田常人	
8	2	2		バロンキング	牡5	56.0		柿本量平	1:41.4	1.0	10-10-9-8	41.3	88.4	10	446	3		阿井正雄		門別敏朗	
9	5	5		ディアトパーズ	牝4	54.0		仲野光馬	1:41.9	2.1/2	9-9-10-10	41.7	192.4	11	455	1		阿井正雄		（株）ＩＴＦ	
10	6	6		ゴーオンザステージ	牝6	54.0		橋本直哉	1:42.2	1.1/2	4-7-7-9	42.5	68.9	8	437	-3		平山真希		前田剛	
11	3	3		モズメイダン	牡7	56.0		半澤慶実	1:42.4	1.0	2-4-5-6	43.1	22.1	6	475	-6		柘榴浩樹		森田徹	
