rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ケリードラゴン	セ4	56.0		酒井忍	1:37.4		12-12-11-9	39.7	11.1	5	482	-3		斉藤敏		矢口龍彦	120.0
2	1	1		テルミー	牝3	54.0		本橋孝太	1:37.6	3/4	4-4-4-4	41.2	1.9	1	468	6		石井勝男		伊藤稔	48.0
3	8	11		マルヒロキング	牡6	56.0		仲野光馬	1:37.6	クビ	8-8-8-7	40.4	25.0	8	489	2		玉井等		廣川正之	30.0
4	7	9		ディーズマヌーバー	牝5	54.0		藤本現暉	1:37.9	1.1/2	10-11-12-11	40.1	96.2	11	445	-2		伊藤滋規		杉浦和也	18.0
5	7	10		キタノサブライム	牡3	56.0		張田昂	1:38.3	2.0	6-5-5-5	41.6	9.8	4	514	6		張田京		北所直人	12.0
6	8	12		ワチルボンズ	牡3	56.0		川島正太	1:38.9	3.0	5-6-6-6	42.1	67.7	10	440	2		林幻		瀬山孝一	
7	6	7		オルオル	牝5	54.0		笹川翼	1:39.2	1.1/2	7-7-7-8	42.0	16.6	7	432	-2		新井清重		福原聡	
8	4	4		ヴィスコンティ	セ3	56.0		達城龍次	1:39.2	ハナ	1-2-2-1	43.2	8.0	3	492	4		山中尊徳		加藤誠	
9	5	5		シダデカサドール	牡3	56.0		山林堂信	1:39.6	2.0	11-10-10-10	42.0	45.9	9	485	7		栗林信文		平野郁朗	
10	2	2		フォーリボス	セ3	56.0		町田直希	1:39.6	アタマ	9-9-9-12	42.0	129.7	12	496	-2		岩本洋		（株）久遠太	
11	6	8		ジュンゼロ	牡3	56.0		左海誠二	1:40.4	4.0	2-3-3-2	44.3	13.5	6	495	-13		林正人		夏間洋平	
12	3	3		マリノブロッサム	牝3	54.0		森泰斗	1:41.3	4.0	3-1-1-3	45.3	4.9	2	466	1		石井勝男		矢野悦三	
