rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ボスオンザサンド	牡4	56.0		笠野雄大	1:16.8		2-2-2	39.7	4.8	3	505	14		稲益貴弘		（株）レックス	80.0
2	7	9		ハーモニージョーイ	牡4	56.0		西村栄喜	1:16.9	1/2	3-3-3	39.6	8.7	5	471	-8		新井清重		日下部勝徳	31.2
3	6	8		エムチャン	牝5	54.0		臼井健太	1:17.3	2.0	8-5-4	39.8	3.0	1	396	4		函館一昭		山内正孝	20.0
4	5	6		プルミエールアンパ	牝6	54.0		仲野光馬	1:17.5	1.1/2	4-4-5	40.1	5.5	4	438	-11		玉井等		本田廣一	12.0
5	4	4		アルファルージュ	牝7	54.0		庄司大輔	1:17.6	1/2	10-11-11	39.3	18.9	7	476	-10		石井勝男		近藤悦子	8.8
6	7	10		レッドムルガン	牡5	56.0		岡村健司	1:17.8	1.0	11-10-9	39.5	149.7	9	491	0		阿井正雄		（株）ＩＴＦ	
7	8	11		ボアヴィスタ	牡6	56.0		小杉亮	1:18.7	4.0	5-7-6	40.9	4.0	2	542	-3		矢内博		（株）ＩＴＦ	
8	3	3		ニシノシノブ	牝6	54.0		高橋哲也	1:18.7	ハナ	7-6-7	41.1	91.0	8	445	0		吉田正美		冨田藤男	
9	2	2		ジュエルバローズ	牝4	54.0		藤江渉	1:18.8	1/2	9-8-8	40.9	247.6	10	374	2		渋谷信博		篠原徹	
10	6	7		ソルダーシップ	牝7	54.0		濱田達也	1:19.3	2.1/2	12-12-12	40.2	320.5	11	437	0		森始		南眞義	
11	8	12		プロットツイスト	牝6	51.0		木間塚龍	1:19.7	2.0	1-1-1	42.8	9.8	6	計不			新井清重		福原聡	
12	1	1		ドラゴンヴィーナス	牝4	54.0		田中力	1:20.7	5.0	6-9-10	42.8	525.1	12	398	5		森始		梁川正	
