rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ラッキーユー	セ6	56.0		矢野貴之	1:15.0		3-3-3	37.8	1.5	1	474	4		山田信大		（株）レックス	120.0
2	6	6		モダンライフ	牝4	50.0		神尾香澄	1:15.0	クビ	2-2-2	38.0	189.3	9	446	-9		田島寿一		桧森高史	48.0
3	4	4		マゼ	牡5	56.0		本田正重	1:15.5	2.1/2	7-9-9	37.9	4.8	2	489	9		稲益貴弘		吉井理人	30.0
4	8	9		バチスカーフ	牝3	54.0		實川純一	1:15.8	1.1/2	9-5-4	38.5	74.1	6	454	-7		佐々木功		（株）ＭＭＣ	18.0
5	7	7		リヴェルサス	牡3	56.0		笠野雄大	1:15.8	クビ	5-6-6	38.5	9.3	4	462	-3		山中尊徳		伊達泰明	12.0
6	3	3		ビービーシャルト	セ5	56.0		山崎誠士	1:16.0	3/4	10-10-10	38.2	83.7	7	491	7		玉井昇		田村忠正	
7	1	1		エメラルディ	牝4	54.0		藤江渉	1:16.2	1.1/2	8-7-8	38.7	11.2	5	494	-4		八木正喜		杉浦和也	
8	8	10		ルイズマキアート	牡3	56.0		笹川翼	1:16.6	2.0	6-7-7	39.1	6.6	3	498	5		高月賢一		人見塁	
9	2	2		ネクサス	牝3	54.0		川島正太	1:16.9	1.1/2	4-4-5	39.7	101.0	8	415	6		林幻		市川義美ホールディン	
10	5	5		ピュアセレニティー	牝5	54.0		張田昂	1:17.3	2.0	1-1-1	40.3	194.9	10	442	-7		岡林光浩		（有）ユートピア牧	
