rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ニシキホワイト	牝2	500.0		西将太	1:47.7				7.4	5	855	10		中島敏博		藤田千代	18.0
2	7	7		キタミライ	牡2	520.0		西謙一	1:55.9				37.4	9	905	15		金田勇		岩渕文雄	5.4
3	2	2		フクハナ	牝2	500.0		阿部武臣	1:56.1				2.7	1	862	24		小林長吉		南信良	2.7
4	6	6		マルモタイショウ	牡2	520.0		松田道明	1:56.7				6.8	3	915	11		森芳浩		森秀夫	1.6
5	7	8		ニシキタイショウ	牡2	520.0		渡来心路	1:57.3				8.4	6	980	17		中島敏博		藤田千代	1.0
6	4	4		オーノチカラ	牡2	520.0		長澤幸太	1:58.5				27.5	8	933	10		小北栄一		赤麿秀人	
7	1	1		グレンタイショウ	牡2	520.0		藤本匠	2:00.8				18.0	7	896	12		松井浩文		高柳稔	
8	8	10		キララ	牝2	500.0		島津新	2:02.7				7.1	4	917	25		岩本利春		岩本英二	
9	5	5		ハナノウンカイヒメ	牝2	500.0		赤塚健仁	2:15.3				50.0	10	872	15		久田守		稲谷義雄	
10	8	9		リュウミャク	セ2	510.0		藤野俊一	2:21.7				4.6	2	932	9		鈴木邦哉		島崎幸喜	
