rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		サニーストーム	牝3	52.0		戸崎圭太	1:07.9		2-1	36.6	1.5	1	452	4		加藤征弘		陳立文	750.0
2	3	5		サトノユニゾン	セ4	55.0		野中悠太	1:08.7	5.0	6-6	37.0	7.9	3	496	4		古賀慎明		サトミホースカンパニー	300.0
3	3	4		シャイニングカフェ	牡7	57.0		大野拓弥	1:08.8	1/2	14-14	36.3	35.6	8	520	2		和田勇介		西川光一	190.0
4	7	12		カッチョエペペ	牝3	51.0		木幡巧也	1:08.8	ハナ	3-4	37.4	6.1	2	452	16		牧光二		平田修	110.0
5	5	8		オールデン	牡5	57.0		内田博幸	1:08.8	アタマ	8-6	37.0	14.7	5	454	8		小西一男		金山敏也	75.0
6	2	2		スマートアムール	牝5	55.0		武士沢友	1:08.9	クビ	3-3	37.4	79.6	10	464	6		粕谷昌央		大川徹	
7	6	10		シルバーストーン	牡5	57.0		横山典弘	1:09.1	1.0	9-9	37.1	12.1	4	502	-4		石栗龍彦		峰哲馬	
8	4	7		アースヴィグラス	牝5	55.0		丸山元気	1:09.1	クビ	15-15	36.2	34.1	7	474	4		粕谷昌央		松山増男	
9	8	15		シアトルトウショウ	牝4	55.0		岩部純二	1:09.1	ハナ	6-6	37.4	19.8	6	470	6		萱野浩二		トウショウ産業	
10	2	3		エリープラネット	牝4	55.0		柴田大知	1:09.4	2.0	11-11	37.1	181.5	14	436	6		天間昭一		谷川正純	
11	8	14		スズカファイン	牡7	55.0		木幡育也	1:09.7	1.3/4	3-4	38.2	129.4	13	492	-4		柄崎孝		永井啓弍	
12	7	13		ファインキャプテン	セ6	54.0		藤田菜七	1:09.7	アタマ	9-9	37.7	69.8	9	458	2		黒岩陽一		湯浅健司	
13	5	9		シキシマ	牡4	54.0		山田敬士	1:09.8	クビ	11-11	37.5	98.2	12	504	8		小桧山悟		井山登	
14	6	11		アロースコルトン	牡6	57.0		西田雄一	1:10.0	1.1/2	11-13	37.7	207.2	15	474	2		堀井雅広		吉田好雄	
15	1	1		ブルーシューズ	牡3	54.0		中井裕二	1:10.2	1.1/4	1-2	39.0	81.0	11	460	0		田島俊明		田島榮二郎	
