rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		リライアブルエース	牡6	56.0		吉田豊	1:48.9		7-8-9-5	34.8	3.7	1	494	0		矢作芳人		サンデーレーシング	2,430.8
2	3	3		マウントゴールド	牡6	58.0		丸山元気	1:48.9	クビ	1-1-1-1	36.2	13.6	6	442	-2		池江泰寿		青芝商事	968.8
3	4	6		ミライヘノツバサ	牡6	56.0		柴田大知	1:49.0	クビ	2-2-2-2	35.9	24.4	9	502	-2		伊藤大士		三島宣彦	604.4
4	3	4		キョウヘイ	牡5	56.0		武士沢友	1:49.1	1/2	14-11-7-4	35.1	16.4	8	442	-4		宮本博		瀬谷隆雄	360.0
5	4	5		リコーワルサー	牡4	56.0		真島大輔	1:49.5	2.1/2	4-4-3-3	36.1	43.1	12	496	-3		荒山勝徳		土橋正雄	240.0
6	7	12		グレイル	牡4	56.0		内田博幸	1:49.8	1.1/2	9-9-10-9	35.5	3.9	2	510	16		野中賢二		カナヤマホールディングス	
7	5	8		ベステンダンク	牡7	57.0		戸崎圭太	1:49.9	1/2	6-7-7-9	36.0	8.2	4	508	-6		安達昭夫		市川義美ホールディングス	
8	6	10		ストーンウェア	牡7	56.0		蛯名正義	1:50.1	1.1/4	4-4-5-5	36.5	12.6	5	472	12		吉田直弘		吉田照哉	
9	1	1		コズミックフォース	牡4	56.0		三浦皇成	1:50.3	1.1/2	11-11-13-11	35.8	5.5	3	474	-6		国枝栄		サンデーレーシング	
10	5	7		プラチナムバレット	牡5	56.0		津村明秀	1:50.6	1.1/2	12-11-13-14	36.1	37.9	11	480	-2		河内洋		ノルマンディーサラブレッドレーシング	
11	6	9		ロジチャリス	牡7	57.0		大野拓弥	1:50.7	1/2	7-6-6-5	37.0	57.9	13	546	-2		国枝栄		久米田正明	
12	7	11		クラウンディバイダ	セ6	56.0		木幡巧也	1:50.8	1/2	9-9-12-11	36.4	141.9	14	468	-4		天間昭一		クラウン	
13	8	14		ミュゼエイリアン	セ7	57.0		野中悠太	1:50.8	クビ	3-3-3-5	37.4	14.3	7	484	0		黒岩陽一		菊地祐司	
14	2	2		ベルーガ	牝4	54.0		中井裕二	1:50.8	アタマ	13-14-10-11	36.5	30.8	10	484	4		中内田充		Ｒ．アンダーソン	
