rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		オヌシナニモノ	牡2	54.0		内田博幸	1:09.4		2-1	37.5	1.8	1	462	0		高橋義忠		ニットー商事	700.0
2	5	9		デビルスダンサー	牝2	51.0		藤田菜七	1:10.4	6.0	2-2	38.6	41.8	10	422	0		奥村武		前迫義幸	280.0
3	6	11		ニシノホライゾン	牡2	54.0		丸山元気	1:10.7	1.1/2	15-13	36.2	36.5	8	500	0		的場均		西山茂行	180.0
4	3	5		マイネルグローバル	牡2	54.0		真島大輔	1:11.5	5.0	12-14	37.7	62.0	12	458	0		田中清隆		サラブレッドクラブ・ラフィアン	110.0
5	2	4		トルベジーノ	牝2	51.0		大塚海渡	1:11.6	クビ	14-14	37.6	119.4	15	414	0		松山将樹		ビッグレッドファーム	70.0
6	5	10		チェリーガイア	牝2	54.0		吉田豊	1:11.6	クビ	9-9	38.3	34.7	7	462	0		小西一男		櫻井悦朗	
7	1	1		マイネルイリャルギ	牡2	52.0		野中悠太	1:11.7	3/4	11-11	38.3	22.5	5	480	0		高橋裕		サラブレッドクラブ・ラフィアン	
8	7	14		ニシノレオニダス	牡2	54.0		大野拓弥	1:11.8	クビ	7-8	38.7	6.9	2	506	0		中舘英二		西山茂行	
9	8	16		タイセイブーティー	牡2	53.0		木幡巧也	1:11.8	アタマ	4-6	39.6	24.3	6	454	0		伊藤圭三		田中成奉	
10	1	2		ムーニーヴァレー	牝2	54.0		柴田大知	1:11.9	1/2	1-2	40.1	8.5	4	462	0		伊藤大士		ビッグレッドファーム	
11	4	8		シゲルナガレボシ	牝2	53.0		菊沢一樹	1:11.9	ハナ	12-11	38.1	117.4	14	442	0		浅野洋一		森中蕃	
12	6	12		テイエムビーナス	牝2	52.0		木幡育也	1:12.0	クビ	9-9	38.7	58.6	11	470	0		加藤和宏		竹園正繼	
13	2	3		スタジアムロック	牡2	54.0		三浦皇成	1:12.1	3/4	8-7	38.9	8.0	3	478	0		清水英克		田頭勇貴	
14	7	13		モウコフクソウ	牝2	54.0		津村明秀	1:12.4	1.1/2	4-5	40.2	66.0	13	462	0		牧浦充徳		石川幸司	
15	3	6		ヴォーグロックユー	牡2	54.0		戸崎圭太	1:12.8	2.1/2	6-4	40.5	36.9	9	458	0		牧光二		志村幸彦	
16	4	7		エスケイサムソン	牡2	54.0		武士沢友	1:16.0	大	16-16	39.8	159.1	16	442	0		石毛善彦		伊藤輔則	
