rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		パシフィスタ	牡3	56.0		西田雄一	2:04.2		2-2-2-1	37.0	44.5	9	484	0		中川公成		キャロットファーム	500.0
2	8	11		サトノセシル	牝3	54.0		大野拓弥	2:04.4	1.1/4	5-5-6-7	36.8	3.5	2	458	0		堀宣行		サトミホースカンパニー	200.0
3	6	6		カフェシュヴァルツ	牡3	54.0		野中悠太	2:04.4	アタマ	1-1-1-2	37.2	9.3	5	456	-2		古賀慎明		西川光一	130.0
4	4	4		モントカイザー	セ3	56.0		三浦皇成	2:04.4	ハナ	5-5-3-3	37.0	3.3	1	470	4		尾形和幸		岡田牧雄	75.0
5	5	5		シックガニアン	牡3	56.0		戸崎圭太	2:04.7	2.0	9-9-10-9	36.7	21.5	7	464	6		黒岩陽一		ブルースターズファーム	50.0
6	6	7		コスモアイトーン	牡3	56.0		柴田大知	2:04.7	クビ	9-9-9-8	36.8	26.8	8	460	6		佐藤吉勝		ビッグレッドファーム	
7	1	1		シュテルンシチー	牡3	56.0		津村明秀	2:04.7	アタマ	7-7-7-5	37.0	3.5	3	456	12		池上昌和		友駿ホースクラブ	
8	7	9		セオリー	牡3	56.0		嶋田純次	2:04.8	クビ	3-3-3-3	37.4	8.7	4	478	0		手塚貴久		藤田在子	
9	2	2		ウインエルカミーノ	牡3	53.0		藤田菜七	2:04.8	クビ	11-11-11-11	36.5	20.3	6	452	4		水野貴広		ウイン	
10	3	3		イントゥアドリーム	牡3	53.0		大塚海渡	2:05.1	1.1/2	3-3-3-5	37.6	145.8	11	434	6		和田雄二		薪浦州平	
11	8	10		ゴーアブロード	牡3	53.0		山田敬士	2:05.2	1/2	7-7-7-9	37.4	96.2	10	498	-6		大江原哲		ミルファーム	
