rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ディザイアソング	牝3	51.0		藤田菜七	1:11.2		12-14	35.7	6.8	2	428	0		金成貴史		尾上寿夫	500.0
2	8	15		ミヤビペルラ	牝3	54.0		津村明秀	1:11.2	ハナ	8-8	36.0	12.7	6	436	6		高橋文雅		村上義勝	200.0
3	8	16		ウインカーマイン	牡3	54.0		野中悠太	1:11.4	1.1/4	4-3	36.4	8.5	5	432	-4		和田正一		ウイン	130.0
4	5	9		リブパッション	牝3	54.0		大野拓弥	1:11.6	1.0	5-5	36.5	6.9	3	446	0		和田勇介		ヒダカ・ブリーダーズ・ユニオン	75.0
5	7	14		ウィローグラウス	牝3	54.0		戸崎圭太	1:11.6	ハナ	2-1	36.8	1.9	1	446	4		萱野浩二		サラブレッドクラブ・ラフィアン	50.0
6	7	13		マメシボリ	セ3	56.0		西田雄一	1:11.6	ハナ	5-5	36.5	27.5	7	396	-4		奥平雅士		ミルファーム	
7	1	1		ホシノウチカケ	牝3	52.0		木幡育也	1:11.8	1.1/2	5-5	36.7	169.1	15	442	-4		尾形和幸		岡田牧雄	
8	5	10		カツコノユメ	牝3	54.0		柴田善臣	1:11.9	クビ	9-10	36.6	104.6	12	414	0		伊藤伸一		大久保與志雄	
9	4	8		レディオスカル	牝3	54.0		嘉藤貴行	1:11.9	ハナ	9-8	36.6	8.5	4	444	4		伊藤伸一		冨沢敦子	
10	2	3		チヨビッグシー	牝3	54.0		吉田豊	1:12.0	3/4	12-11	36.5	65.9	9	430	-6		古賀史生		向別牧場	
11	3	6		サルース	牝3	54.0		内田博幸	1:12.5	3.0	15-11	36.9	72.3	11	430	-2		武市康男		鈴木照雄	
12	1	2		エタニティマリー	牝3	54.0		丸山元気	1:12.6	1/2	11-14	37.2	112.7	13	404	-6		根本康広		村島昭男	
13	3	5		チャキットコイキ	牝3	51.0		山田敬士	1:12.8	1.1/4	12-11	37.3	67.0	10	394	2		本間忍		北所直人	
14	6	12		ナイトオブゴールド	牡3	56.0		真島大輔	1:12.8	クビ	2-2	38.0	32.4	8	460	0		水野貴広		大島昌也	
15	6	11		フォーエバーワン	牝3	53.0		菊沢一樹	1:13.1	1.1/2	1-3	38.3	115.1	14	450	6		矢野英一		青山洋一	
取	2	4		ミヤコノユメ	牝3	53.0		木幡巧也					---		計不			土田稔		吉田和弘	
