rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ウエスタンランポ	牝3	53.0		菊沢一樹	1:51.3		9-7-7-7	36.6	14.6	7	408	0		深山雅史		西川賢	500.0
2	6	11		ルシェルドール	牝3	54.0		柴田大知	1:51.3	ハナ	2-2-2-1	37.3	51.5	11	436	0		加藤士津		サラブレッドクラブ・ラフィアン	200.0
3	8	15		ヒドゥンヴェール	牝3	54.0		津村明秀	1:51.5	1.1/2	15-15-15-14	35.5	19.1	9	476	6		勢司和浩		吉田勝己	130.0
4	5	9		ニシノモエ	牝3	51.0		藤田菜七	1:51.5	アタマ	8-9-8-8	36.7	78.5	13	412	4		小西一男		西山茂行	75.0
5	4	7		ウインセルリアン	牝3	54.0		三浦皇成	1:51.6	1/2	9-10-10-10	36.6	6.5	2	516	0		上原博之		ウイン	50.0
6	1	2		サクラクリスタル	牝3	54.0		大野拓弥	1:51.6	アタマ	13-12-12-8	36.5	14.6	8	458	0		勢司和浩		さくらコマース	
7	8	16		アディクション	牝3	51.0		大塚海渡	1:51.9	1.3/4	6-6-3-2	37.7	12.2	4	452	0		木村哲也		キャロットファーム	
8	7	13		エスデス	牝3	52.0		野中悠太	1:52.2	1.3/4	3-3-3-2	38.0	6.6	3	434	0		田中博康		田原邦男	
9	2	4		ブライティアセルバ	牝3	54.0		戸崎圭太	1:52.2	ハナ	3-3-6-2	37.9	2.1	1	428	-2		武井亮		小林昌志	
10	7	14		ヤースミーン	牝3	54.0		武士沢友	1:52.3	クビ	13-14-14-12	37.0	332.6	16	408	-6		古賀史生		岡田牧雄	
11	3	6		クロッグダンス	牝3	53.0		木幡巧也	1:52.4	3/4	11-12-12-12	37.3	45.9	10	456	12		伊藤大士		社台レースホース	
12	6	12		ジェイドパンニャー	牝3	54.0		菅原隆一	1:52.6	1.1/2	3-5-3-2	38.4	267.6	15	408	6		小野次郎		福原晃	
13	1	1		ワイルドタッチ	牝3	54.0		内田博幸	1:52.8	1.0	16-16-16-16	36.3	14.4	5	456	-2		黒岩陽一		キヨタケ牧場	
14	3	5		アイドルズアイ	牝3	51.0		山田敬士	1:53.2	2.1/2	1-1-1-2	39.2	14.4	6	432	0		松永康利		榊原源一郎	
15	2	3		ハルイロ	牝3	54.0		西田雄一	1:53.5	1.3/4	11-10-10-10	38.6	152.7	14	486	8		中舘英二		吉田照哉	
16	4	8		クツワヒメ	牝3	54.0		江田照男	1:53.7	1.1/4	7-7-8-14	38.9	77.5	12	424	-2		岩戸孝樹		芳賀克也	
