rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		コスモインペリウム	牡2	54.0		柴田大知	1:53.1		4-3-2-1	36.1	3.9	2	496	14		和田雄二		岡田繁幸	500.0
2	6	11		ソスピタ	牝2	52.0		野中悠太	1:53.2	1/2	2-4-2-3	36.2	3.5	1	442	18		畠山吉宏		ビッグレッドファーム	200.0
3	1	1		ロードオマージュ	牡2	54.0		三浦皇成	1:53.4	1.1/4	7-5-6-5	36.2	4.8	3	472	6		尾形和幸		ロードホースクラブ	130.0
4	7	13		マラジェッツ	牡2	54.0		真島大輔	1:53.6	1.1/2	13-11-10-11	36.1	66.1	11	444	-2		上原博之		伊達敏明	75.0
5	2	2		ベルジルウェット	牝2	54.0		江田照男	1:53.7	1/2	1-1-1-2	36.8	36.0	9	464	-4		粕谷昌央		ヒダカ・ブリーダーズ・ユニオン	50.0
6	5	8		ドラゴンウォリアー	牡2	53.0		木幡巧也	1:53.7	アタマ	14-11-10-3	36.2	128.0	12	490	0		岩戸孝樹		田頭勇貴	
7	6	10		バトーブラン	牝2	54.0		津村明秀	1:53.8	3/4	7-8-6-5	36.6	26.2	6	430	4		清水英克		サラブレッドクラブ・ラフィアン	
8	5	9		リメインオブザデイ	牝2	51.0		藤田菜七	1:53.9	3/4	4-5-2-5	36.8	11.7	5	398	14		田島俊明		ビッグレッドファーム	
9	3	4		ロッソモラーレ	牡2	52.0		木幡育也	1:54.0	クビ	15-15-14-13	35.8	186.6	13	446	-4		奥平雅士		コスモヴューファーム	
10	7	12		マイネルアストリア	牡2	54.0		内田博幸	1:54.0	アタマ	6-9-10-11	36.4	28.1	7	476	14		武市康男		サラブレッドクラブ・ラフィアン	
11	3	5		ニシノコードブルー	牡2	54.0		吉田豊	1:54.1	3/4	10-9-8-10	36.8	29.7	8	450	4		小桧山悟		西山茂行	
12	2	3		タマサイ	牝2	54.0		杉原誠人	1:54.2	クビ	10-7-9-5	36.8	54.2	10	434	-4		尾関知人		ミルファーム	
13	8	14		ノーブレスサンデー	牡2	54.0		嘉藤貴行	1:54.8	3.1/2	7-11-13-13	37.0	278.2	15	428	4		清水英克		ミルファーム	
14	4	7		トーセンコパン	牡2	53.0		菊沢一樹	1:54.9	クビ	2-2-2-5	37.9	5.9	4	466	0		菊沢隆徳		島川隆哉	
15	8	15		ネガワンニダ	牡2	51.0		山田敬士	1:56.0	7.0	10-14-14-13	37.9	249.2	14	400	-2		本間忍		ミルファーム	
