rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		サウンドマジック	牝5	51.0		井上敏樹	1:09.6		2-2	35.3	32.3	11	450	12		和田正一		増田雄一	1,535.7
2	7	14		シセイヒテン	牡4	56.0		丸山元気	1:09.8	1.1/4	6-5	35.0	3.4	1	442	0		宗像義忠		猪苗代勇	610.2
3	5	9		マリアズハート	牝3	51.0		大野拓弥	1:09.9	1/2	6-5	35.2	4.5	2	490	4		菊沢隆徳		ノルマンディーサラブレッドレーシング	385.1
4	2	4		イノバティブ	セ5	55.0		木幡巧也	1:10.0	3/4	15-11	34.2	37.6	12	446	-10		相沢郁		畑佐博	230.0
5	8	15		プリティマックス	牝5	52.0		野中悠太	1:10.1	1/2	3-4	35.7	42.2	13	436	2		菊川正達		丸岡啓一	150.0
6	2	3		スズカプリズム	牝6	52.0		戸崎圭太	1:10.1	アタマ	8-8	35.2	19.1	8	482	-2		橋田満		永井啓弍	
7	1	1		シゲルベンガルトラ	牡5	56.0		横山典弘	1:10.3	1.0	15-14	34.5	4.7	3	480	8		和田勇介		森中蕃	
8	3	6		バーミーブリーズ	牝5	52.0		西田雄一	1:10.3	ハナ	10-10	35.1	30.6	10	464	4		青木孝文		吉田照哉	
9	4	8		チタンクレバー	牝6	51.0		吉田豊	1:10.3	クビ	12-11	35.0	81.6	15	448	4		古賀史生		鈴木康弘	
10	4	7		ツヅク	牝5	52.0		江田照男	1:10.3	ハナ	9-8	35.3	19.0	7	446	-2		伊藤大士		清水敏	
11	6	12		オジョーノキセキ	牝4	53.0		三浦皇成	1:10.5	1.0	14-15	34.9	8.4	4	518	18		伊藤大士		前原敏行	
12	3	5		レヴァンテライオン	セ5	54.0		柴田善臣	1:10.5	クビ	3-2	36.1	26.5	9	492	6		加藤士津		ライオンレースホース	
13	5	10		スズカプリオール	牡8	51.0		木幡育也	1:10.8	1.1/2	12-15	35.4	202.5	16	498	-6		柄崎孝		永井啓弍	
14	6	11		ルマーカーブル	牡3	52.0		柴田大知	1:10.8	クビ	1-1	36.7	18.6	6	520	4		南田美知		伊達敏明	
15	1	2		セイウンリリシイ	牝4	53.0		藤田菜七	1:11.0	1.1/4	3-5	36.6	14.7	5	462	2		水野貴広		西山茂行	
16	8	16		フォーティプリンス	牡5	54.0		杉原誠人	1:11.3	1.3/4	10-11	36.2	60.9	14	478	2		小西一男		ホースアディクト	
