日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/11	小雨	10	12	4	4	255.8	11	5	56.5	重	1:14.7	0.3	12-11-11	34.7-39.7	37.8	船橋	202243011110	酒々井スプリント	202243011110	a0298	柿本量平	ダ	1200	453	7	24.0
2022/01/01	晴	10	11	1	1	115.6	9	11	56.0	良	0:58.0	4.1	11-11	29.4-36.5	38.4	川崎	202245010110	迎春賞	202245010110	a0298	柿本量平	ダ	900	446	-17	0.0
2021/07/17	晴	10	10	8	9	54.3	10	10	56.0	良	1:15.2	2.0	10-10-10	34.7-38.5	37.5	船橋	202143071710	ヒルガオスプリント	202143071710	a0298	柿本量平	ダ	1200	463	-6	0.0
2021/06/21	晴	9	11	8	11	22.3	5	7	58.0	不	1:15.4	2.0	10-11-11	36.4-37.0	37.8	船橋	202143062109	夏至スプリント	202143062109	a0298	柿本量平	ダ	1200	469	1	0.0
2021/06/14	曇	11	11	8	11	2.9	2	1	57.0	稍	1:43.2	-0.4	3-3-2-2	37.3-40.5	40.3	川崎	202145061411	神楽酒造盃くろうま賞	202145061411	05524	笹川翼	ダ	1600	468	2	240.0
2021/05/28	曇	10	14	4	5	4.4	3	1	56.0	重	1:36.3	-0.1	5-5-1-2	29.9-40.6	40.3	川崎	202145052810	風魔忍者legend	202145052810	05524	笹川翼	ダ	1500	466	-8	240.0
2021/05/03	晴	9	11	8	10	192.8	11	3	56.0	重	1:14.6	0.3	10-10-10	35.5-38.8	37.0	船橋	202143050309	ゴールデンスプリント	202143050309	a0298	柿本量平	ダ	1200	474	3	60.0
2021/04/09	曇	7	10	4	4	17.0	6	6	56.0	良	1:42.8	0.8	3-3-3-4	37.0-39.7	39.9	船橋	202143040907	ビートロック特別	202143040907	05365	山崎誠士	ダ	1600	471	1	0.0
2021/03/18	晴	10	13	5	6	97.0	13	9	56.0	良	1:43.9	1.7	5-6-6-7	37.0-39.1	39.9	船橋	202143031810	三咲特別	202143031810	a0235	笠野雄大	ダ	1600	470	-1	0.0
2021/03/05	曇	11	14	5	8	147.6	13	5	56.0	良	1:35.5	0.8	11-11-8-9	28.7-40.2	39.7	川崎	202145030511	啓蟄特別	202145030511	a0235	笠野雄大	ダ	1500	471	-2	24.0
2021/02/09	晴	10	14	8	13	260.8	13	6	56.5	良	1:44.6	2.0	7-7-8-10	37.7-39.5	40.4	船橋	202143020910	アメジスト特別	202143020910	a0235	笠野雄大	ダ	1600	473	3	0.0
2021/01/26	曇	11	14	6	10	130.8	13	12	56.0	重	1:46.3	2.6	13-13-12-13	36.7-40.5	41.3	川崎	202145012611	ヴィクトリーチャレン	202145012611	05269	繁田健一	ダ	1600	470	-3	0.0
2021/01/11	曇	11	12	7	9	48.0	9	12	56.5	良	1:46.4	4.2	2-2-2-7	35.6-40.9	44.3	船橋	202143011111	白富士特別	202143011111	a0235	笠野雄大	ダ	1600	473	10	0.0
2020/12/23	晴	11	12	5	5	65.5	11	4	56.0	良	1:37.5	0.4	8-9-6-7	32.2-39.2	38.4	浦和	202042122311	晩冬特別	202042122311	a0235	笠野雄大	ダ	1500	463	3	37.5
2020/12/02	雨	12	12	8	11	32.3	9	6	57.0	稍	2:27.3	1.4	3-3-3-3	38.8-40.6	41.6	船橋	202043120212	グレイトフル2200	202043120212	a0235	笠野雄大	ダ	2200	460	11	0.0
2020/11/09	曇	10	14	4	5	23.6	6	7	56.0	良	1:36.7	1.6	4-4-3-4	29.5-40.1	40.9	川崎	202045110910	初霜特別	202045110910	05380	矢野貴之	ダ	1500	449	3	0.0
2020/10/26	晴	11	10	8	10	82.8	9	6	56.0	稍	1:38.4	2.1	9-9-9-9	32.2-39.2	39.5	船橋	202043102611	大福山特別	202043102611	a0298	柿本量平	ダ	1500	446	-11	0.0
2020/06/15	曇	9	12	2	2	52.1	9	7	56.0	重	1:14.7	2.3	11-11-11	34.7-37.7	37.5	船橋	202043061509	八犬伝スプリント	202043061509	05365	山崎誠士	ダ	1200	457	2	0.0
2020/06/08	晴	11	14	7	11	14.4	7	5	57.0	良	1:43.4	0.5	1-1-1-1	36.9-40.3	40.8	川崎	202045060811	神楽酒造盃くろうま賞	202045060811	05380	矢野貴之	ダ	1600	455	-9	24.0
2020/05/25	曇	11	11	4	4	61.1	7	9	56.0	良	1:30.1	2.5	9-10-10-9	36.9-37.8	39.0	浦和	202042052511	青葉特別	202042052511	05554	臼井健太	ダ	1400	464	-7	0.0
2020/05/06	曇	9	13	8	13	53.6	11	13	55.0	良	1:44.7	1.9	3-3-3-7	37.4-40.1	41.5	船橋	202043050609	かまいるか特別	202043050609	a01fb	山口達弥	ダ	1600	471	8	0.0
2020/04/15	晴	10	14	7	11	14.0	5	12	56.0	稍	1:46.4	3.2	3-3-3-5	35.6-41.0	43.9	川崎	202045041510	百花繚乱特別	202045041510	05365	山崎誠士	ダ	1600	463	-1	0.0
2020/03/31	曇	12	13	8	14	10.5	5	3	56.0	重	1:42.9	0.4	2-2-2-2	36.8-40.6	40.9	船橋	202043033112	ポイント10倍!船橋	202043033112	05365	山崎誠士	ダ	1600	464	-6	60.0
2020/03/11	晴	12	14	7	12	28.8	5	3	56.0	重	1:43.4	0.5	3-3-3-3	37.0-41.0	41.3	船橋	202043031112	春音特別	202043031112	05365	山崎誠士	ダ	1600	470	3	60.0
2020/02/10	晴	11	12	1	1	2.7	1	4	54.5	良	1:38.7	0.7	3-3-4-4	32.5-39.5	39.6	船橋	202043021011	松戸特別	202043021011	05554	臼井健太	ダ	1500	467	7	36.0
2020/01/27	曇	10	14	7	12	14.0	6	8	54.0	重	1:46.0	1.2	2-2-2-5	37.1-41.0	42.0	川崎	202045012710	あつぎ飯山桜まつり特	202045012710	05554	臼井健太	ダ	1600	460	-3	0.0
2020/01/07	雨	11	12	1	1	5.6	4	3	54.5	稍	1:43.4	0.2	1-1-1-1	37.1-40.2	40.4	船橋	202043010711	白富士特別	202043010711	05554	臼井健太	ダ	1600	463	11	60.0
2019/12/20	晴	10	10	2	2	2.3	1	2	56.0	良	1:35.3	0.2	2-2-2-2	29.6-40.6	40.0	川崎	201945122010	もみの木特別	201945122010	05554	臼井健太	ダ	1500	452	-4	80.0
2019/12/13	曇	12	10	6	6	5.3	3	1	54.0	稍	1:43.2	-0.1	1-1-1-1	38.2-39.7	39.7	船橋	201943121312	船橋ファイナル201	201943121312	05554	臼井健太	ダ	1600	456	6	200.0
2019/11/22	雨	8	11	5	5	7.0	4	1	56.0	不	1:31.4	-0.1	1-1-1-1	37.8-41.6	41.6	川崎	201945112208	C1四　五	201945112208	05365	山崎誠士	ダ	1400	450	-2	120.0
2019/10/30	晴	7	9	3	3	19.6	7	2	56.0	不	1:43.4	0.5	4-4-4-4	37.0-40.6	40.3	船橋	201943103007	C1三　四	201943103007	05524	笹川翼	ダ	1600	452	-2	48.0
2019/09/20	雨	12	9	8	10	4.4	2	6	56.0	稍	1:55.7	2.3	2-2-3-7	0.0-41.7	43.8	園田	201950092012	キンモクセイ賞C1	201950092012	00815	川原正一	ダ	1700	454	5	0.0
2019/08/01	晴	12	12	3	3	6.4	3	7	56.0	良	2:04.5	2.2	1-1-3-4	0.0-41.7	43.8	園田	201950080112	C1	201950080112	00815	川原正一	ダ	1870	449	-4	0.0
2019/07/11	曇	12	12	8	11	12.7	6	4	56.0	重	1:52.5	0.4	2-2-2-2	0.0-40.9	41.2	園田	201950071112	C1	201950071112	00815	川原正一	ダ	1700	453	8	5.0
2019/06/13	晴	10	12	6	8	16.3	7	11	56.0	良	2:06.0	2.9	3-3-3-8	0.0-41.2	43.8	園田	201950061310	B2	201950061310	00815	川原正一	ダ	1870	445	-6	0.0
2019/05/29	晴	10	11	3	3	39.9	7	6	56.0	重	1:49.6	1.2	10-10-6-7	0.0-38.0	38.3	園田	201950052910	B2	201950052910	05544	田野豊三	ダ	1700	451	4	0.0
2019/05/08	晴	9	10	1	1	41.4	8	6	56.0	良	2:05.2	1.3	8-8-7-6	0.0-41.0	41.2	園田	201950050809	B2	201950050809	05309	永島太郎	ダ	1870	447	-8	0.0
2019/04/11	晴	9	12	6	8	20.0	7	9	55.0	重	1:52.2	1.9	6-7-8-9	0.0-39.6	40.6	園田	201950041109	B2	201950041109	05576	石堂響	ダ	1700	455	2	0.0
2019/03/19	曇	10	11	5	5	18.6	3	7	56.0	良	1:44.7	1.7	10-11-10-11	37.9-39.8	39.9	大井	201944031910	麗日賞	201944031910	05409	柏木健宏	ダ	1600	453	-4	0.0
