日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	小雨	11	12	8	12	184.3	12	7	56.0	不	1:44.1	1.1	7-7-9-8	38.2-39.6	39.5	船橋	202243032211	早春賞	movie.html?race_id=202243032211	05001	内田利雄	ダ	1600	492	-7	0.0
2022/03/03	晴	11	14	8	13	367.4	14	8	55.0	良	2:12.7	2.9	9-9-10-10	39.4-38.1	39.6	川崎	202245030311	日吉OP(OP)	movie.html?race_id=202245030311	05001	内田利雄	ダ	2000	499	-10	0.0
2022/02/22	曇	11	12	1	1	136.0	10	10	57.0	良	2:13.4	2.2	8-9-9-8	39.6-37.7	39.1	浦和	202242022211	早春賞	movie.html?race_id=202242022211	05001	内田利雄	ダ	2000	509	13	0.0
2022/02/02	晴	11	13	4	4	705.3	13	12	57.0	良	2:18.9	4.0	13-13-13-12	31.1-38.9	41.3	川崎	202245020211	川崎記念(G1)	movie.html?race_id=202245020211	05001	内田利雄	ダ	2100	496	-9	0.0
2021/09/20	晴	8	8	5	5	72.1	6	6	56.0	稍	1:56.2	1.8	7-7-7-7	39.3-38.3	39.1	大井	202144092008	ハレザ池袋賞競走	movie.html?race_id=202144092008	a0278	横川怜央	ダ	1800	505	0	0.0
2021/09/09	曇	11	13	6	9	137.0	13	11	57.0	不	1:57.4	3.0	13-13-12-12	38.5-39.6	40.6	大井	202144090911	2018的場文男騎手	movie.html?race_id=202144090911	05230	今野忠成	ダ	1800	505	2	0.0
2021/08/20	晴	11	13	6	9	182.0	13	11	57.0	稍	2:08.8	2.3	13-13-13-13	37.0-38.6	39.2	大井	202144082011	サマーナイト賞競走	movie.html?race_id=202144082011	05230	今野忠成	ダ	2000	503	0	0.0
2021/08/04	晴	11	12	5	6	94.4	12	11	55.0	良	2:37.9	1.9	11-11-8-8	38.8-39.2	40.3	大井	202144080411	東京記念トライアル競(OP)	movie.html?race_id=202144080411	05230	今野忠成	ダ	2400	503	3	0.0
2021/07/15	晴	11	10	1	1	18.0	7	9	55.0	稍	1:55.5	2.1	8-8-8-9	38.1-38.9	39.6	大井	202144071511	ジュライ賞競走(OP)	movie.html?race_id=202144071511	05230	今野忠成	ダ	1800	500	-10	0.0
2021/06/30	曇	11	13	6	9	505.5	13	13	57.0	重	2:08.5	5.8	12-12-12-12	35.8-37.3	39.1	大井	202144063011	帝王賞競走(G1)	movie.html?race_id=202144063011	05399	和田譲治	ダ	2000	510	4	0.0
2021/06/10	晴	11	15	3	4	202.2	13	6	57.0	良	2:08.3	0.6	15-15-14-14	36.3-39.8	38.6	大井	202144061011	ジューン賞競走	movie.html?race_id=202144061011	a02ad	江里口裕	ダ	2000	506	-9	0.0
2021/05/20	雨	12	16	7	14	130.7	9	12	56.0	重	1:55.9	2.8	12-12-13-13	37.7-39.0	40.2	大井	202144052012	エメラルド賞競走	movie.html?race_id=202144052012	a02ad	江里口裕	ダ	1800	515	9	0.0
2021/05/07	曇	11	14	5	7	62.5	10	9	57.0	重	1:56.0	1.8	13-13-14-14	36.4-39.8	39.6	船橋	202143050711	20時50分にビッグ	movie.html?race_id=202143050711	a02ad	江里口裕	ダ	1800	506	-3	0.0
2021/04/15	晴	11	11	1	1	50.5	7	5	57.0	重	1:54.8	2.6	10-8-9-9	37.6-37.6	39.2	大井	202144041511	エイプリル賞競走	movie.html?race_id=202144041511	a02ad	江里口裕	ダ	1800	509	7	50.0
2021/03/23	晴	11	16	8	16	50.5	9	5	57.0	重	1:48.4	0.7	15-15-14-12	31.6-39.4	38.4	大井	202144032311	マーチ賞競走	movie.html?race_id=202144032311	05507	有年淳	ダ	1700	502	-5	53.0
2021/03/02	雨	11	13	8	13	95.0	12	9	55.0	稍	2:12.4	1.3	6-6-2-3	37.9-40.3	41.4	川崎	202145030211	日吉OP(OP)	movie.html?race_id=202145030211	05507	有年淳	ダ	2000	507	-5	0.0
2021/02/17	晴	11	15	6	10	81.2	11	12	54.0	稍	2:51.8	5.7	11-12-11-12	37.7-37.8	42.3	大井	202144021711	金盃競走(G)	movie.html?race_id=202144021711	05507	有年淳	ダ	2600	512	-5	0.0
2021/01/22	晴	11	16	4	7	11.2	5	12	57.0	良	2:09.8	2.7	10-10-8-10	36.2-40.5	42.3	大井	202144012211	ジャニュアリー賞競走	movie.html?race_id=202144012211	05507	有年淳	ダ	2000	517	7	0.0
2020/12/24	曇	8	16	3	6	36.1	10	6	55.0	良	2:52.2	1.0	7-7-1-1	38.8-40.3	41.3	大井	202044122408	金盃トライアル競走(OP)	movie.html?race_id=202044122408	05507	有年淳	ダ	2600	510	5	0.0
2020/12/15	晴	11	12	6	7	25.0	8	6	57.0	良	2:20.5	1.2	8-9-7-8	32.1-39.9	40.4	川崎	202045121511	マジェスティックチャ	movie.html?race_id=202045121511	05507	有年淳	ダ	2100	505	3	0.0
2020/12/04	晴	11	14	8	14	109.1	10	12	57.0	稍	1:42.4	2.1	10-10-10-11	37.8-38.1	38.8	船橋	202043120411	日刊ゲンダイ賞	movie.html?race_id=202043120411	05507	有年淳	ダ	1600	502	-7	0.0
2020/11/19	晴	12	15	1	1	31.1	10	11	57.0	良	1:55.2	1.3	10-9-10-10	37.1-38.3	38.3	大井	202044111912	ドリームナイト賞競走	movie.html?race_id=202044111912	05488	本橋孝太	ダ	1800	509	3	0.0
2020/06/24	曇	11	14	6	10	999.9	13	14	57.0	重	2:08.7	3.4	12-12-14-14	37.3-36.4	38.4	大井	202044062411	帝王賞競走(G1)	movie.html?race_id=202044062411	a018e	楢崎功祐	ダ	2000	506	-11	0.0
2020/05/20	曇	11	13	4	4	15.0	5	9	57.0	不	2:10.5	3.1	8-9-9-9	36.7-40.1	41.4	大井	202044052011	大井記念競走(G)	movie.html?race_id=202044052011	a018e	楢崎功祐	ダ	2000	517	13	0.0
2020/04/16	曇	11	12	7	10	6.3	4	1	55.0	稍	2:17.0	-0.5	10-9-4-2	31.1-39.1	38.6	川崎	202045041611	幸OP(OP)	movie.html?race_id=202045041611	a018e	楢崎功祐	ダ	2100	504	3	500.0
2020/03/11	晴	11	14	8	13	135.0	8	6	56.0	重	2:38.9	2.3	11-11-11-10	38.9-37.6	38.2	船橋	202043031111	ダイオライト記念(G2)	movie.html?race_id=202043031111	a018e	楢崎功祐	ダ	2400	501	-4	0.0
2020/02/05	晴	11	16	1	2	111.0	10	2	54.0	良	2:50.8	1.6	15-15-14-13	37.9-39.6	40.3	大井	202044020511	金盃競走(G)	movie.html?race_id=202044020511	a018e	楢崎功祐	ダ	2600	505	6	770.0
2020/01/11	晴	11	12	5	5	24.3	5	1	55.5	稍	1:35.1	0.0	11-11-11-11	31.0-39.4	36.8	船橋	202043011111	習志野特別	movie.html?race_id=202043011111	a018e	楢崎功祐	ダ	1500	499	-1	400.0
2019/12/17	曇	11	11	8	11	44.0	8	4	55.0	稍	2:11.4	0.6	5-6-8-9	39.4-40.2	39.8	川崎	201945121711	マジェスティックチャ	movie.html?race_id=201945121711	05590	藤本現暉	ダ	2000	500	-8	90.0
2019/11/06	曇	10	8	6	6	9.5	4	5	57.0	良	1:56.8	1.3	4-6-6-5	0.0-39.8	40.5	門別	201930110610	寒椿特別	movie.html?race_id=201930110610	05389	岩橋勇二	ダ	1800	508	0	4.0
2019/10/22	曇	10	11	4	4	3.5	2	4	57.0	良	1:56.5	0.6	5-5-6-4	0.0-38.8	38.7	門別	201930102210	ほえろ!!登別閻魔や	movie.html?race_id=201930102210	05492	阿部龍	ダ	1800	508	2	8.0
2019/10/08	曇	11	10	4	4	4.5	3	2	57.0	不	1:52.9	0.3	4-5-5-4	0.0-38.9	38.3	門別	201930100811	日高町建設協会特別2	movie.html?race_id=201930100811	05545	山本咲希	ダ	1800	506	4	16.0
2019/09/26	晴	12	9	8	9	6.7	2	6	54.0	重	1:55.2	1.3	4-4-5-5	0.0-40.2	39.8	門別	201930092612	ハーツクライ・プレミ	movie.html?race_id=201930092612	05545	山本咲希	ダ	1800	502	4	0.0
2019/09/10	晴	12	7	2	2	4.2	2	3	57.0	良	1:55.7	1.0	2-2-1-2	0.0-40.3	41.3	門別	201930091012	ダイワメジャー・プレ	movie.html?race_id=201930091012	05545	山本咲希	ダ	1800	498	-8	15.0
2019/08/27	晴	12	7	7	7	5.8	3	3	57.0	稍	1:55.1	0.6	5-5-6-7	0.0-39.8	39.7	門別	201930082712	日高生産連特別	movie.html?race_id=201930082712	05545	山本咲希	ダ	1800	506	8	12.0
