日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	晴	11	9	6	6	24.3	8	6	58.0	良	1:59.6	1.5	4-4-5-4	0.0-40.7	41.8	門別	202230042111	コスモバルク記念〔H(G)	202230042111	05089	宮崎光行	ダ	1800	536	8	0.0
2021/11/04	晴	12	15	3	5	77.4	9	9	56.0	重	2:07.2	1.9	11-10-9-9	0.0-38.6	39.1	門別	202130110412	道営記念〔H1〕(G)	202130110412	00837	井上俊彦	ダ	2000	528	-14	0.0
2021/10/20	雨	11	10	7	8	20.0	6	6	57.0	不	1:55.6	1.4	5-6-7-7	0.0-36.9	37.4	門別	202130102011	サートゥルナーリア・	202130102011	00837	井上俊彦	ダ	1800	542	-6	0.0
2021/10/07	雨	12	9	8	9	38.0	7	9	58.0	重	1:55.7	2.2	8-7-8-9	0.0-40.0	39.6	門別	202130100712	瑞穂賞〔H2〕(G)	202130100712	05492	阿部龍	ダ	1800	548	2	0.0
2021/09/23	曇	11	11	8	11	66.2	7	4	57.0	重	1:55.3	1.3	8-8-8-7	0.0-39.1	39.0	門別	202130092311	北海道日高乳業ヨーグ	202130092311	05492	阿部龍	ダ	1800	546	22	28.0
2021/05/04	晴	12	9	2	2	16.3	5	9	58.0	良	1:59.6	4.1	7-7-9-9	0.0-39.3	40.7	門別	202130050412	コスモバルク記念〔H(G)	202130050412	05534	石川倭	ダ	1800	524	16	0.0
2021/02/11	晴	11	14	4	6	70.2	10	中	56.5	良				36.5-39.4		船橋	202143021111	報知グランプリC(G)	202143021111	a025d	小杉亮	ダ	1800	508	1	0.0
2021/01/03	晴	10	13	8	14	42.3	8	9	57.0	良	2:19.1	2.5	9-9-10-11	30.8-39.0	40.1	川崎	202145010310	報知オールスターカッ(G)	202145010310	05286	服部茂史	ダ	2100	507	-23	0.0
2020/11/05	晴	12	12	5	6	13.4	5	3	56.0	重	2:08.1	0.9	9-9-10-11	0.0-40.2	39.9	門別	202030110512	道営記念〔H1〕(G)	202030110512	05286	服部茂史	ダ	2000	530	-4	315.0
2020/10/07	晴	12	7	6	6	7.0	3	4	58.0	重	1:53.6	1.3	5-5-5-5	0.0-37.6	38.1	門別	202030100712	瑞穂賞〔H2〕(G)	202030100712	05286	服部茂史	ダ	1800	534	14	70.0
2020/09/24	晴	11	7	7	7	1.8	1	2	57.0	稍	1:54.5	0.7	3-3-3-3	0.0-39.5	38.2	門別	202030092411	レイデオロ・プレミア	202030092411	05286	服部茂史	ダ	1800	520	-6	30.0
2020/09/10	曇	12	11	4	4	2.3	2	中	57.0	重				0.0-39.0		門別	202030091012	旭岳賞〔H2〕(G)	202030091012	05286	服部茂史	ダ	2000	526	2	0.0
2020/08/11	晴	12	12	7	9	4.7	2	2	57.0	稍	1:53.9	0.3	5-5-5-5	0.0-38.9	38.2	門別	202030081112	モーリス・プレミアム	202030081112	05286	服部茂史	ダ	1800	524	0	30.0
2020/03/11	晴	11	14	4	6	33.8	6	7	56.0	重	2:39.0	2.4	3-3-4-5	38.9-37.6	39.7	船橋	202043031111	ダイオライト記念(G2)	202043031111	05404	御神本訓	ダ	2400	524	-8	0.0
2020/02/12	曇	11	11	6	8	5.0	3	3	56.5	良	1:54.2	0.4	7-7-5-5	36.3-39.7	39.7	船橋	202043021211	報知グランプリC(G)	202043021211	05299	吉原寛人	ダ	1800	532	7	240.0
2020/01/03	晴	11	14	7	12	10.2	5	6	57.0	良	2:15.2	0.5	8-8-7-7	30.1-39.3	38.6	川崎	202045010311	報知オールスターカッ(G)	202045010311	05074	赤岡修次	ダ	2100	525	-7	0.0
2019/11/28	曇	10	12	7	10	57.8	8	6	56.0	重	2:07.0	1.6	9-9-8-7	36.8-37.6	37.9	浦和	201942112810	浦和記念(G2)	201942112810	05074	赤岡修次	ダ	2000	532	-4	0.0
2019/09/18	雨	11	15	8	14	5.5	2	6	56.0	不	2:38.1	1.9	2-2-1-1	39.1-40.6	42.5	大井	201944091811	東京記念競走(G)	201944091811	05074	赤岡修次	ダ	2400	536	12	0.0
2019/07/23	曇	11	8	1	1	3.5	2	1	57.0	稍	2:12.3	-0.1	3-3-4-3	39.8-37.5	37.1	川崎	201945072311	文月OP(OP)	201945072311	05074	赤岡修次	ダ	2000	524	-11	500.0
2019/06/18	曇	11	10	8	9	3.0	2	1	57.0	稍	1:52.9	-1.0	3-3-4-3	36.4-37.5	36.9	船橋	201943061811	短夜賞(OP)	201943061811	05074	赤岡修次	ダ	1800	535	3	500.0
2019/05/22	晴	11	16	2	4	25.4	7	5	57.0	重	2:07.3	2.3	14-15-14-14	36.2-38.7	39.3	大井	201944052211	大井記念競走(G)	201944052211	05488	本橋孝太	ダ	2000	532	-3	160.0
2019/04/09	晴	11	16	3	6	15.7	6	6	58.0	良	1:55.0	1.1	7-7-7-8	37.8-37.6	38.1	大井	201944040911	ブリリアントカップ競(G)	201944040911	05488	本橋孝太	ダ	1800	535	5	0.0
2019/03/13	曇	11	13	5	7			除	55.0	重				39.0-38.1		船橋	201943031311	ダイオライト記念(G2)	201943031311	05488	本橋孝太	ダ	2400	計不		0.0
2019/02/06	曇	11	15	7	14	6.4	2	4	56.0	重	2:50.3	0.5	3-4-3-2	37.4-40.9	41.0	大井	201944020611	金盃競走(G)	201944020611	05488	本橋孝太	ダ	2600	530	5	220.0
2019/01/03	晴	11	12	1	1	2.5	1	1	56.0	良	2:16.6	0.0	7-6-5-3	30.2-40.3	39.6	川崎	201945010311	報知オールスターカッ(G)	201945010311	05488	本橋孝太	ダ	2100	525	-10	1500.0
2018/11/23	晴	10	11	4	4	16.4	5	5	54.0	良	2:07.4	2.0	8-8-8-6	36.3-37.2	38.3	浦和	201842112310	浦和記念(G2)	201842112310	05488	本橋孝太	ダ	2000	535	7	175.0
2018/10/24	晴	11	10	6	6	1.6	1	2	58.0	良	2:00.0	0.2	2-2-2-2	30.8-37.6	37.4	浦和	201842102411	埼玉新聞栄冠賞(G)	201842102411	05488	本橋孝太	ダ	1900	528	9	420.0
2018/06/06	雨	11	16	3	5	2.7	1	7	56.0	重	2:07.6	0.9	7-7-7-8	36.8-38.6	39.0	大井	201844060611	東京ダービー競走(G)	201844060611	05488	本橋孝太	ダ	2000	519	-7	0.0
2018/05/09	曇	11	14	5	8	1.8	1	1	56.0	不	1:53.7	-0.2	1-1-1-1	37.7-38.1	38.1	大井	201844050911	羽田盃競走(G)	201844050911	05488	本橋孝太	ダ	1800	526	4	3500.0
