日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/26	晴	9	12	1	1	15.1	6	8	54.0	重	1:25.7	2.4	2-2-2-4	0.0-38.8	40.7	佐賀	202155112609	ほとめきナイター賞	movie.html?race_id=202155112609	05286	服部茂史	ダ	1300	461	6	0.0
2021/11/12	曇	8	10	3	3	7.4	4	9	54.0	重	1:32.8	2.3	2-2-2-4	0.0-38.7	40.9	佐賀	202155111208	うまかつ.net賞	movie.html?race_id=202155111208	05229	山口勲	ダ	1400	455	-6	0.0
2021/10/30	曇	9	10	7	8	21.1	4	4	54.0	良	1:31.7	1.2	2-2-3-4	0.0-38.8	39.8	佐賀	202155103009	ハロウィンナイト賞	movie.html?race_id=202155103009	05229	山口勲	ダ	1400	461	0	2.7
2021/10/18	曇	11	10	4	4	3.8	2	5	54.0	良	1:32.7	1.8	1-1-1-2	0.0-39.0	40.8	佐賀	202155101811	SAGAリベンジャー	movie.html?race_id=202155101811	05229	山口勲	ダ	1400	461	-11	2.0
2021/10/03	晴	9	11	5	5	14.8	4	6	54.0	良	1:31.5	1.4	5-5-5-5	0.0-38.0	38.7	佐賀	202155100309	ほとめきナイター賞	movie.html?race_id=202155100309	05456	田中純	ダ	1400	472	9	0.0
2021/09/05	曇	4	10	2	2	2.2	1	1	54.0	稍	1:23.9	-0.5	1-1-1-1	0.0-38.4	38.4	佐賀	202155090504	SAGAジョッキーズ	movie.html?race_id=202155090504	05456	田中純	ダ	1300	463	-6	34.0
2021/08/22	曇	6	10	1	1	1.3	1	2	54.0	不	1:24.1	0.4	1-1-3-2	0.0-38.9	39.3	佐賀	202155082206	うまかつ.net賞	movie.html?race_id=202155082206	05229	山口勲	ダ	1300	469	5	10.2
2021/08/15		6	0	7	8				54.0							佐賀	202155081506	うまかつ.net賞	movie.html?race_id=202155081506	05229	山口勲	ダ	1300	計不		0.0
2021/07/17	曇	3	10	6	6	1.1	1	1	54.0	不	1:25.8	-0.5	1-1-1-1	0.0-39.5	39.5	佐賀	202155071703	うまかつ.net賞	movie.html?race_id=202155071703	05229	山口勲	ダ	1300	464	2	32.0
2021/06/26	曇	2	8	1	1	1.2	1	1	54.0	良	1:26.1	-1.2	1-1-1-1	0.0-39.5	39.5	佐賀	202155062602	C2ー11組	movie.html?race_id=202155062602	05229	山口勲	ダ	1300	462	13	30.0
2021/05/04		2	0	7	7				54.0							佐賀	202155050402	C2ー11組	movie.html?race_id=202155050402	05229	山口勲	ダ	1400	計不		0.0
2021/04/17	晴	2	9	5	5	1.0	1	1	54.0	不	1:33.0	-1.2	1-1-1-1	0.0-39.3	39.3	佐賀	202155041702	C2ー22組	movie.html?race_id=202155041702	05229	山口勲	ダ	1400	449	0	30.0
2021/03/30	曇	8	8	8	8	18.2	5	2	54.0	良	1:37.0	0.3	5-4-4-2	0.0-38.9	38.8	金沢	202146033008	お家で投票!楽天競馬	movie.html?race_id=202146033008	a01e5	青柳正義	ダ	1500	449	-3	10.8
2021/03/16	雨	10	10	6	6	15.4	5	3	54.0	重	1:37.3	1.3	5-6-6-5	0.0-38.7	38.9	金沢	202146031610	菜の花特別	movie.html?race_id=202146031610	a02dc	中島龍也	ダ	1500	452	-7	5.6
2020/12/22	曇	9	10	6	6	201.6	9	7	52.0	不	1:38.0	1.9	9-9-9-9	0.0-39.0	37.9	金沢	202046122209	的場文男騎手黄綬褒章	movie.html?race_id=202046122209	05603	兼子千央	ダ	1500	459	-6	0.0
2020/12/14	雨	8	12	2	2	28.4	6	7	54.0	不	1:38.2	1.3	8-8-8-6	0.0-39.4	39.2	金沢	202046121408	的場文男騎手黄綬褒章	movie.html?race_id=202046121408	a01fa	松戸政也	ダ	1500	465	2	0.0
2020/11/29	曇	5	9	6	6	9.8	4	6	54.0	不	1:31.4	1.1	7-7-8-6	0.0-37.7	38.3	金沢	202046112905	B13	movie.html?race_id=202046112905	a01e5	青柳正義	ダ	1400	463	-4	0.0
2020/11/15	晴	7	8	1	1	1.8	1	3	54.0	良	1:39.0	0.6	1-1-2-1	0.0-39.5	40.0	金沢	202046111507	きんせんか賞	movie.html?race_id=202046111507	a02dc	中島龍也	ダ	1500	467	4	5.1
2020/11/02	雨	8	9	7	7	4.7	4	5	54.0	不	1:31.2	1.8	3-1-3-4	0.0-37.6	39.0	金沢	202046110208	朝倉ゆり生まれてきて	movie.html?race_id=202046110208	a02dc	中島龍也	ダ	1400	463	-15	2.8
2020/10/18	晴	9	10	8	10	2.0	1	3	54.0	良	1:32.5	0.2	3-4-3-1	0.0-39.8	39.9	金沢	202046101809	カタバミ賞	movie.html?race_id=202046101809	a02dc	中島龍也	ダ	1400	478	5	5.1
2020/09/01	晴	8	10	6	6	2.9	1	1	54.0	良	1:38.5	-0.3	2-2-1-1	0.0-40.6	40.5	金沢	202046090108	能登町小木袖キリコ特	movie.html?race_id=202046090108	a02dc	中島龍也	ダ	1500	473	-1	32.0
2020/08/16	晴	6	9	5	5	1.5	1	1	54.0	良	1:31.3	-0.1	1-1-1-1	0.0-39.9	39.9	金沢	202046081606	B26	movie.html?race_id=202046081606	a02dc	中島龍也	ダ	1400	474	2	30.0
2020/08/02	晴	8	9	1	1	5.2	2	1	54.0	良	1:31.6	-1.1	1-1-1-1	0.0-39.0	39.0	金沢	202046080208	浅野川特別	movie.html?race_id=202046080208	a02dc	中島龍也	ダ	1400	472	-5	26.0
2020/07/21	曇	5	10	6	6	1.6	1	2	54.0	稍	1:39.0	0.1	2-2-2-1	0.0-41.9	41.7	金沢	202046072105	朝顔賞	movie.html?race_id=202046072105	a02dc	中島龍也	ダ	1500	477	14	7.2
2020/05/24	晴	6	9	5	5	1.6	1	3	54.0	良	1:40.2	0.5	1-1-1-1	0.0-41.3	41.8	金沢	202046052406	菊桜賞	movie.html?race_id=202046052406	a01e5	青柳正義	ダ	1500	463	-5	3.9
2020/05/12	晴	2	9	7	7	2.2	1	2	54.0	良	1:41.0	0.4	2-2-2-2	0.0-40.6	41.0	金沢	202046051202	C16	movie.html?race_id=202046051202	05333	堀場裕充	ダ	1500	468	4	7.5
2020/04/21	曇	7	9	7	7	2.1	1	1	54.0	不	1:33.4	-0.6	1-1-1-1	0.0-39.7	39.7	金沢	202046042107	C22	movie.html?race_id=202046042107	05333	堀場裕充	ダ	1400	464	39	25.0
2019/07/10	晴	5	10	2	2	5.1	3	2	54.0	良	1:31.2	0.0	3-3-3-3	0.0-40.4	40.1	園田	201950071005	C2三	movie.html?race_id=201950071005	05364	大山真吾	ダ	1400	425	0	9.8
2019/06/19	晴	6	10	7	8	1.5	1	1	54.0	良	1:32.9	0.0	8-8-4-5	0.0-41.1	40.3	園田	201950061906	C3一	movie.html?race_id=201950061906	05364	大山真吾	ダ	1400	425	-4	30.0
2019/05/30	晴	5	12	5	6	2.7	2	5	54.0	稍	1:30.4	0.3	2-2-2-2	0.0-39.3	39.5	園田	201950053005	高坂龍太朗社長誕生日	movie.html?race_id=201950053005	05364	大山真吾	ダ	1400	429	-4	2.4
2019/05/16	晴	2	12	6	8	3.8	2	2	54.0	良	1:31.3	0.1	1-1-1-1	0.0-39.1	39.2	園田	201950051602	C3二	movie.html?race_id=201950051602	05171	岡部誠	ダ	1400	433	3	8.4
2019/04/25	曇	3	10	7	7	4.5	2	4	54.0	良	1:33.1	1.2	2-2-2-2	0.0-39.5	40.6	園田	201950042503	C3一	movie.html?race_id=201950042503	05364	大山真吾	ダ	1400	430	-8	3.0
2019/04/03	晴	5	10	1	1	17.7	6	5	54.0	良	1:32.1	0.4	5-5-6-4	0.0-39.6	39.6	園田	201950040305	C3一	movie.html?race_id=201950040305	05597	鴨宮祥行	ダ	1400	438	-3	2.4
2019/03/12	晴	5	10	4	4	6.8	4	3	54.0	不	1:30.0	1.3	5-5-4-3	0.0-39.2	39.8	園田	201950031205	C3一	movie.html?race_id=201950031205	05364	大山真吾	ダ	1400	441	-7	3.9
