日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	5	12	8	12	46.0	11	9	57.0	不	1:30.7	1.9	3-3-4-6	0.0-39.1	40.5	高知	202254032705	御厨人窟賞(G)	movie.html?race_id=202254032705	a03e2	多田羅誠	ダ	1400	486	-4	0.0
2022/03/16	晴	4	11	6	7	120.2	7	7	56.0	良	1:32.9	2.6	8-8-8-7	0.0-39.3	40.2	高知	202254031604	黒船賞[指定交流](G3)	movie.html?race_id=202254031604	a02f8	林謙佑	ダ	1400	490	-2	0.0
2022/02/27	晴	5	11	4	4	12.2	4	5	56.0	稍	1:32.6	0.3	9-9-7-6	0.0-39.2	38.8	高知	202254022705	長浜特別	movie.html?race_id=202254022705	a0041	西川敏弘	ダ	1400	492	3	40.0
2022/02/13	雨	5	11	6	7	53.7	8	2	57.0	重	1:44.1	0.9	9-9-6-6	0.0-39.0	39.1	高知	202254021305	だるま夕日賞(G)	movie.html?race_id=202254021305	a0185	宮川実	ダ	1600	489	-1	280.0
2022/01/30	曇	7	8	1	1	4.3	2	3	56.0	重	1:24.7	0.5	4-4-3-3	0.0-38.6	38.9	高知	202254013007	AB混合	movie.html?race_id=202254013007	a0041	西川敏弘	ダ	1300	490	0	28.0
2022/01/18	晴	9	8	8	8	1.7	1	2	56.0	良	1:47.8	0.9	6-6-6-3	0.0-42.0	41.8	高知	202254011809	伊与木川特別	movie.html?race_id=202254011809	a0041	西川敏弘	ダ	1600	490	-5	56.0
2022/01/01	晴	10	8	3	3	2.4	2	1	56.0	良	1:31.9	-0.3	5-5-5-3	0.0-40.2	39.3	高知	202254010110	Bー2	movie.html?race_id=202254010110	a0041	西川敏弘	ダ	1400	495	9	100.0
2021/11/27	晴	10	16	6	12	144.0	12	15	57.0	稍	1:26.4	2.0	8-6	34.9-37.2	38.3	東京	202105050710	シャングリラS(3勝クラス)	202105050710	01150	石川裕紀	ダ	1400	486	-12	0.0
2021/08/14	曇	11	14	2	2	63.2	12	9	57.0	良	1:45.4	1.5	13-14-11-9	29.6-36.7	37.3	札幌	202101020111	羊蹄山S(3勝クラス)	202101020111	01032	池添謙一	ダ	1700	498	-10	0.0
2021/07/03	小雨	11	16	2	3	7.0	3	10	57.0	稍	1:45.9	1.1	5-4-4-4	29.6-37.9	38.7	小倉	202110030111	九州スポーツ杯(3勝クラス)	202110030111	05525	藤井勘一	ダ	1700	508	-2	0.0
2021/05/08	晴	9	16	7	13	48.7	10	6	57.0	良	1:37.3	0.9	10-9	35.4-36.6	36.6	東京	202105020509	立夏S(3勝クラス)	202105020509	01150	石川裕紀	ダ	1600	510	12	0.0
2021/04/04	雨	12	16	6	11	19.6	8	5	57.0	重	1:24.4	0.5	7-5	34.4-37.6	37.0	阪神	202109020412	鳴門S(3勝クラス)	202109020412	01032	池添謙一	ダ	1400	498	6	182.0
2021/01/24	曇	11	16	7	13	41.8	12	5	54.0	不	1:42.6	0.3	10-10-9-6	28.9-36.7	36.5	小倉	202110010411	豊前S(3勝クラス)	202110010411	01157	鮫島克駿	ダ	1700	492	12	182.0
2021/01/05	曇	9	15	1	1			取	57.0	良				35.3-36.9		中京	202107010109	門松S(3勝クラス)	202107010109	01146	和田翼	ダ	1400	計不		0.0
2020/10/18	曇	10	16	8	15	37.4	11	16	57.0	重	1:24.9	1.8	14-13	34.8-36.3	37.0	東京	202005040410	テレビ静岡賞(3勝クラス)	202005040410	01167	木幡育也	ダ	1400	480	-10	0.0
