日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/15	晴	10	14	1	1	147.5	13	4	56.0	稍	1:34.7	0.6	7-7-8-8	28.3-40.4	39.9	川崎	202145121510	チャーチルダウンズ特	movie.html?race_id=202145121510	a0188	藤江渉	ダ	1500	497	-9	36.0
2021/11/26	晴	9	12	5	5	65.7	9	8	57.0	稍	1:31.4	2.2	5-5-7-7	36.3-40.1	41.6	浦和	202142112609	神楽月特別	movie.html?race_id=202142112609	05397	吉留孝司	ダ	1400	506	5	0.0
2021/10/20	晴	12	12	1	1	75.0	9	5	56.0	稍	1:37.6	1.0	7-7-7-5	30.5-39.1	39.6	浦和	202142102012	陽月特別	movie.html?race_id=202142102012	05397	吉留孝司	ダ	1500	501	-1	25.0
2021/09/23	晴	10	12	3	3	140.2	10	11	56.0	良	1:38.9	3.1	8-7-7-9	31.3-39.2	41.0	浦和	202142092310	紅葉月特別	movie.html?race_id=202142092310	a0188	藤江渉	ダ	1500	502	9	0.0
2021/08/30	曇	5	9	8	8	1.1	1	1	56.0	重	1:15.4	-0.2	1-1	0.0-38.2	38.2	盛岡	202135083005	C2八組	movie.html?race_id=202135083005	05490	山本政聡	ダ	1200	493	-10	27.0
2021/08/22	小雨	3	9	2	2	1.0	1	3	56.0	稍	1:16.2	0.6	3-4	0.0-38.5	38.6	盛岡	202135082203	C2八組	movie.html?race_id=202135082203	05560	小林凌	ダ	1200	503	14	5.4
2021/08/01	曇	4	9	2	2	2.0	1	1	56.0	稍	1:16.0	-1.0	1-1	0.0-39.0	39.0	盛岡	202135080104	C2十組	movie.html?race_id=202135080104	05560	小林凌	ダ	1200	489	-10	27.0
2021/04/30	晴	8	13	2	2	357.7	13	13	56.0	重	1:47.2	4.7	13-13-13-13	37.2-40.0	39.4	大井	202144043008	麗春賞	movie.html?race_id=202144043008	a0188	藤江渉	ダ	1600	499	3	0.0
2021/04/15	晴	10	13	1	1	296.9	12	12	56.0	重	1:45.1	3.1	13-13-13-12	37.9-39.1	40.6	大井	202144041510	オメガ賞競走	movie.html?race_id=202144041510	a0188	藤江渉	ダ	1600	496	-6	0.0
2021/03/24	晴	10	12	3	3	255.9	10	11	56.0	稍	1:44.3	2.2	12-12-12-12	38.4-38.8	38.8	大井	202144032410	桜坂賞競走	movie.html?race_id=202144032410	a0188	藤江渉	ダ	1600	502	-2	0.0
2021/03/12	曇	11	11	8	11	185.2	10	8	56.0	良	1:43.8	1.7	8-8-9-8	37.5-39.6	39.7	大井	202144031211	朧月賞競走	movie.html?race_id=202144031211	a0188	藤江渉	ダ	1600	504	4	0.0
2021/02/17	晴	10	13	3	3	137.4	12	13	56.0	稍	1:58.7	3.1	11-10-12-11	38.7-38.8	40.5	大井	202144021710	コアレスハンター賞競	movie.html?race_id=202144021710	a0188	藤江渉	ダ	1800	500	-4	0.0
2021/01/20	晴	12	11	8	10	187.6	11	6	56.0	良	1:42.6	1.4	11-11-10-10	37.2-39.4	39.2	大井	202144012012	汐見坂賞競走	movie.html?race_id=202144012012	a0188	藤江渉	ダ	1600	504	8	0.0
2020/12/24	曇	7	11	1	1	177.3	9	9	55.0	良	1:01.8	1.3	11-11	35.5-37.3	36.7	大井	202044122407	カプリコーン賞競走	movie.html?race_id=202044122407	a025a	遠藤健太	ダ	1000	496	0	0.0
2020/12/10	晴	12	16	8	16	337.3	16	14	55.0	良	1:44.2	2.1	11-11-11-12	37.0-40.0	40.9	大井	202044121012	TOKYOMEGAI	movie.html?race_id=202044121012	a0188	藤江渉	ダ	1600	496	3	0.0
2020/11/20	曇	12	15	3	4	347.5	15	11	56.0	良	1:43.2	1.3	15-15-15-15	36.9-40.4	40.0	大井	202044112012	家族みんなでメガイル	movie.html?race_id=202044112012	a0188	藤江渉	ダ	1600	493	-3	0.0
2020/11/06	曇	8	14	5	7	99.0	11	8	56.0	良	1:42.9	1.7	12-13-12-11	37.6-39.2	39.4	大井	202044110608	ザクザクポイント貯ま	movie.html?race_id=202044110608	a0188	藤江渉	ダ	1600	496	1	0.0
2020/10/09	雨	8	11	6	7	8.5	4	7	56.0	不	1:58.8	3.7	9-8-8-7	38.5-39.1	41.7	大井	202044100908	VISIT・MINA	movie.html?race_id=202044100908	a0188	藤江渉	ダ	1800	495	1	0.0
2020/09/24	雨	6	9	8	9	14.1	5	3	56.0	重	1:42.7	1.1	4-3-3-3	38.5-39.2	39.9	大井	202044092406	アルコル賞競走	movie.html?race_id=202044092406	a0188	藤江渉	ダ	1600	494	-2	75.0
2020/09/11	晴	12	16	6	12	323.6	15	6	56.0	稍	1:43.0	0.4	12-12-12-9	37.3-40.2	39.7	大井	202044091112	摺鉢山賞競走	movie.html?race_id=202044091112	a0188	藤江渉	ダ	1600	496	-13	0.0
2020/08/19	晴	10	11	7	9	208.2	11	8	56.0	良	1:42.9	2.3	11-11-10-10	37.4-39.1	39.3	大井	202044081910	カツアール賞競走	movie.html?race_id=202044081910	a025f	安藤洋一	ダ	1600	509	7	0.0
2020/07/29	曇	9	15	4	6	148.2	13	12	56.0	稍	1:30.2	2.2	9-10-11	36.5-39.1	40.1	大井	202044072909	相生坂賞競走	movie.html?race_id=202044072909	a025f	安藤洋一	ダ	1400	502	0	0.0
2020/07/10	曇	10	15	3	4	92.7	11	15	56.0	重	2:01.2	3.9	3-2-4-8	37.7-40.7	44.6	大井	202044071010	アルタイル賞競走	movie.html?race_id=202044071010	05230	今野忠成	ダ	1800	502	-7	0.0
2020/06/26	曇	12	13	8	13	188.3	12	9	56.0	不	1:29.8	1.4	4-3-5	37.1-39.0	39.9	大井	202044062612	行人坂賞	movie.html?race_id=202044062612	a025f	安藤洋一	ダ	1400	509	8	0.0
2020/06/03	曇	10	15	7	12	354.2	15	8	55.0	良	1:56.1	2.0	8-8-8-9	38.2-38.4	39.0	大井	202044060310	ヒカルタカイ賞競走	movie.html?race_id=202044060310	05583	吉井章	ダ	1800	501	-7	0.0
2020/05/18	曇	9	12	5	7	323.8	12	10	56.0	重	1:44.1	2.2	10-10-12-11	36.7-39.9	40.8	大井	202044051809	B2二　三	movie.html?race_id=202044051809	a025f	安藤洋一	ダ	1600	508	-3	0.0
