日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	12	16	8	16	119.7	14	12	55.0	良	1:13.5	1.8	1-1	34.3-37.4	39.2	中山	202206020112	4歳以上2勝クラス	202206020112	01135	杉原誠人	ダ	1200	478	-24	0.0
2021/07/24	晴	10	12	7	10	23.4	9	9	55.0	良	0:59.1	0.9	8-7	33.9-35.7	35.7	函館	202102010710	噴火湾特別(2勝クラス)	202102010710	01140	横山和生	ダ	1000	502	4	0.0
2021/07/10	雨	9	12	7	9	12.9	8	3	54.0	稍	0:59.2	0.8	11-7	34.0-35.7	35.2	函館	202102010309	3歳以上2勝クラス	202102010309	01182	泉谷楓真	ダ	1000	498	8	280.0
2021/04/17	曇	8	16	1	2	99.2	12	6	55.0	稍	1:11.8	0.3	1-1	34.5-37.0	37.3	中山	202106030708	4歳以上2勝クラス	202106030708	01143	原田和真	ダ	1200	490	10	0.0
2021/02/21	晴	12	14	7	12	75.9	12	4	55.0	稍	0:58.4	0.5	5-3	33.6-35.4	35.5	小倉	202110020412	伊万里特別(2勝クラス)	202110020412	01143	原田和真	ダ	1000	480	10	230.0
2020/11/08	曇	12	16	1	1	18.4	6	12	55.0	良	1:10.3	1.6	8-7	31.4-37.3	38.3	福島	202003030412	西郷特別(2勝クラス)	202003030412	01009	柴田大知	ダ	1150	470	-16	0.0
2020/05/23	晴	10	14	7	11	219.3	12	10	55.0	良	1:21.5	0.8	3-3	34.4-34.3	34.8	東京	202005020910	高尾特別(2勝クラス)	202005020910	01162	木幡巧也	芝	1400	486	2	0.0
2020/05/10	曇	10	16	3	6	20.0	10	5	55.0	良	0:56.8	0.7	4	32.9-34.0	34.2	新潟	202004010210	邁進特別(2勝クラス)	202004010210	01127	丸山元気	芝	1000	484	4	150.0
2020/03/14	雪	10	16	2	4	21.5	7	13	55.0	重	1:12.0	0.8	3-2	33.3-37.9	38.4	中山	202006020510	房総特別(2勝クラス)	202006020510	01162	木幡巧也	芝	1200	480	4	0.0
2019/11/16	曇	6	16	3	6	4.5	2	1	55.0	良	1:08.6	-0.6	1-1	31.9-36.7	36.7	福島	201903030506	3歳以上1勝クラス	201903030506	01127	丸山元気	ダ	1150	476	6	750.0
2019/11/02	晴	9	14	8	13	4.0	3	2	55.0	良	1:09.0	0.3	3-2	32.2-36.5	36.5	福島	201903030109	3歳以上1勝クラス	201903030109	01127	丸山元気	ダ	1150	470	-6	300.0
2019/10/15	曇	6	13	7	10	13.4	6	7	55.0	稍	1:25.4	1.1	3-5	36.1-35.8	36.5	東京	201905040306	3歳以上1勝クラス	201905040306	05212	Ｍ．デム	ダ	1400	476	-8	0.0
2019/09/08	曇	4	16	1	1	7.8	4	13	52.0	良	1:13.2	2.1	1-1	33.8-37.3	39.4	中山	201906040204	3歳以上1勝クラス	201906040204	01164	藤田菜七	ダ	1200	484	6	0.0
2019/05/18	晴	9	15	7	12	5.6	2	3	52.0	良	1:12.8	0.9	2-2	34.7-37.2	38.0	新潟	201904010709	4歳以上500万下	201904010709	01164	藤田菜七	ダ	1200	478	-4	190.0
2019/05/12	晴	9	15	8	14	6.1	3	3	52.0	良	1:12.4	0.1	2-2	34.5-37.8	37.8	新潟	201904010609	4歳以上500万下	201904010609	01164	藤田菜七	ダ	1200	482	22	190.0
2019/04/20	晴	9	16	6	11	6.4	3	5	55.0	良	1:09.3	0.3	3-2	31.3-37.7	37.9	福島	201903010509	4歳以上500万下	201903010509	01025	勝浦正樹	ダ	1150	460	-14	75.0
2019/03/24	晴	7	16	3	6	3.0	1	7	55.0	良	1:13.2	0.3	1-1	34.7-38.2	38.5	中山	201906030207	4歳以上500万下	201906030207	01025	勝浦正樹	ダ	1200	474	0	0.0
2019/03/09	晴	8	16	1	2	30.9	9	2	55.0	稍	1:12.3	0.3	2-2	35.1-36.9	37.1	中山	201906020508	4歳以上500万下	201906020508	01025	勝浦正樹	ダ	1200	474	6	300.0
2018/09/15	小雨	9	16	2	3	9.4	4	10	53.0	稍	1:09.4	0.7	1-1	33.9-34.8	35.5	中山	201806040309	古作特別(500万下)	201806040309	01009	柴田大知	芝	1200	468	-10	0.0
2018/09/09	晴	6	16	7	14	5.1	2	7	53.0	良	1:12.2	0.6	4-4	34.8-36.8	37.1	中山	201806040206	3歳以上500万下	201806040206	01009	柴田大知	ダ	1200	478	0	0.0
2018/08/19	晴	12	18	5	10	6.1	3	4	52.0	良	0:55.3	0.0	3	33.0-32.8	32.7	新潟	201804020812	3歳以上500万下	201804020812	01009	柴田大知	芝	1000	478	12	110.0
2018/04/21	晴	1	16	2	3	1.8	1	1	54.0	良	1:09.3	-1.0	1-1	32.1-37.2	37.2	福島	201803010501	3歳未勝利	201803010501	01025	勝浦正樹	ダ	1150	466	-6	500.0
2018/04/08	晴	1	16	1	2	7.6	3	2	54.0	良	1:13.0	0.0	1-1	34.6-38.4	38.4	中山	201806030601	3歳未勝利	201806030601	01009	柴田大知	ダ	1200	472	-6	200.0
2018/03/25	晴	2	16	3	6	28.2	7	6	54.0	稍	1:13.6	1.1	5-3	34.2-38.3	39.0	中山	201806030202	3歳未勝利	201806030202	01025	勝浦正樹	ダ	1200	478	0	0.0
