日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/18	晴	4	14	7	12	21.7	8	5	54.0	良	1:44.8	1.2	1-2-3-3	38.7-40.1	41.0	大井	202044111804	C3一　二三	202044111804	05411	桑村真明	ダ	1600	421	-2	8.0
2020/11/04	晴	5	10	6	6	17.6	7	5	54.0	良	1:45.2	0.9	5-4-6-8	38.9-39.9	40.5	大井	202044110405	C3一　二三	202044110405	a0278	横川怜央	ダ	1600	423	-5	8.0
2020/10/07	雨	1	14	5	7	16.6	5	3	54.0	良	1:45.8	0.5	3-3-2-2	38.9-40.7	41.2	大井	202044100701	C3三　四	202044100701	a0278	横川怜央	ダ	1600	428	4	20.0
2020/09/20	曇	6	13	4	5	27.8	6	7	54.0	良	1:46.1	1.3	6-7-9-8	39.5-40.6	40.4	大井	202044092006	C3一　二三	202044092006	a0278	横川怜央	ダ	1600	424	0	0.0
2020/09/09	晴	5	13	3	3	54.4	9	4	54.0	稍	1:45.1	1.4	6-6-8-8	38.0-40.1	40.8	大井	202044090905	C3二　三四	202044090905	a0278	横川怜央	ダ	1600	424	3	12.0
2020/08/18	晴	3	14	3	3	22.6	10	8	54.0	良	1:45.4	1.1	5-5-5-5	37.5-41.5	42.2	大井	202044081803	C3四　五	202044081803	a018e	楢崎功祐	ダ	1600	421	-3	0.0
2020/07/30	曇	5	13	2	2	11.4	6	5	54.0	稍	1:47.1	1.1	8-7-7-7	38.9-40.7	41.4	大井	202044073005	C3五　六	202044073005	a018e	楢崎功祐	ダ	1600	424	-2	8.0
2020/07/08	曇	2	13	4	5	24.5	8	6	54.0	重	1:15.8	0.5	6-6	36.6-38.7	38.0	大井	202044070802	C3五　六	202044070802	a02d8	瀬川将輝	ダ	1200	426	7	0.0
2020/06/26	曇	8	12	2	2	11.7	7	12	54.0	不	1:32.1	2.9	3-4-5	37.9-38.1	40.8	大井	202044062608	C3一　二三	202044062608	a02d8	瀬川将輝	ダ	1400	419	-7	0.0
2020/06/03	曇	6	12	4	4	19.9	6	7	54.0	良	1:15.5	1.0	6-6	36.5-38.0	38.6	大井	202044060306	C3一　二	202044060306	05365	山崎誠士	ダ	1200	426	5	0.0
2020/05/20	曇	5	13	1	1	4.0	2	4	54.0	不	1:16.9	1.0	6-4	36.0-39.9	40.5	大井	202044052005	C3三　四	202044052005	a02d8	瀬川将輝	ダ	1200	421	0	12.0
2020/04/29	晴	4	12	6	8	9.8	4	2	54.0	稍	1:15.0	0.9	2-2	36.9-37.2	38.0	大井	202044042904	C3四　五	202044042904	a02d8	瀬川将輝	ダ	1200	421	5	32.0
2020/04/07	晴	6	11	1	1	27.8	7	3	54.0	良	1:15.8	0.0	3-3	37.2-38.6	38.0	大井	202044040706	C3五　六	202044040706	a02d8	瀬川将輝	ダ	1200	416	1	20.0
2020/03/17	晴	6	12	8	12	149.2	10	4	54.0	重	1:16.8	0.6	11-11	37.2-39.0	38.5	大井	202044031706	C3五　六七	202044031706	a02d8	瀬川将輝	ダ	1200	415	1	12.0
2020/02/26	曇	4	14	5	8	323.7	13	10	54.0	良	1:16.3	0.9	8-7	36.0-39.4	39.3	大井	202044022604	C3六　七	202044022604	a02d8	瀬川将輝	ダ	1200	414	-6	0.0
2019/09/19	晴	6	15	4	6	96.8	13	12	54.0	不	1:18.3	3.0	11-12	35.9-39.4	40.8	大井	201944091906	C3一　二	201944091906	a02d8	瀬川将輝	ダ	1200	420	4	0.0
2019/08/28	雨	2	14	1	1	79.5	12	9	54.0	重	1:17.2	2.1	10-10	36.4-38.7	39.6	大井	201944082802	C3一　二	201944082802	a02d8	瀬川将輝	ダ	1200	416	-5	0.0
2019/08/16	曇	5	10	1	1	84.8	10	8	54.0	不	1:31.8	1.9	2-3-3	37.5-39.6	41.3	大井	201944081605	C3一　二三	201944081605	a02d8	瀬川将輝	ダ	1400	421	3	0.0
2019/08/01	晴	8	16	5	9	232.7	15	10	54.0	良	1:16.3	2.3	13-14	35.7-38.3	38.9	大井	201944080108	C3一　二	201944080108	a02d8	瀬川将輝	ダ	1200	418	-5	0.0
2019/07/12	曇	2	16	5	9	196.7	15	10	54.0	重	1:16.7	1.1	13-12	36.2-39.4	39.2	大井	201944071202	C3一　二	201944071202	a02d8	瀬川将輝	ダ	1200	423	-1	0.0
2019/06/26	晴	6	14	3	3	105.9	12	6	54.0	重	1:16.1	1.0	8-7	35.7-39.4	39.3	大井	201944062606	平成の帝王たちは強か	201944062606	a02d8	瀬川将輝	ダ	1200	424	-2	0.0
2019/06/05	曇	5	14	5	8	245.5	14	14	54.0	良	1:46.4	1.9	4-4-5-8	38.4-40.6	42.2	大井	201944060505	C2七　八九	201944060505	a02d8	瀬川将輝	ダ	1600	426	-4	0.0
2019/05/22	晴	3	15	7	13	176.7	15	15	54.0	不	1:48.7	5.9	5-5-13-14	37.1-41.1	45.2	大井	201944052203	C2六　七	201944052203	a02d8	瀬川将輝	ダ	1600	430	4	0.0
2019/04/24	曇	5	16	1	1	187.9	13	9	54.0	良	1:46.3	2.1	9-10-8-8	37.5-40.5	41.9	大井	201944042405	C2六　七八	201944042405	a02d8	瀬川将輝	ダ	1600	426	2	0.0
2019/04/09	晴	3	14	4	6	175.1	14	11	54.0	良	1:46.8	3.7	7-7-9-11	38.6-39.4	42.2	大井	201944040903	C2六　七	201944040903	a02d8	瀬川将輝	ダ	1600	424	-8	0.0
2019/03/20	晴	5	14	5	7	189.0	12	10	54.0	良	1:45.6	2.2	6-6-5-5	37.9-40.4	41.8	大井	201944032005	C2八　九	201944032005	a02d8	瀬川将輝	ダ	1600	432	13	0.0
2019/02/06	雨	5	13	8	13	254.2	13	13	54.0	稍	1:54.2	10.5	8-9-13-13	37.3-40.1	48.4	大井	201944020605	C2七　八九	201944020605	a02d8	瀬川将輝	ダ	1600	419	-7	0.0
2019/01/22	晴	5	13	5	8	37.7	9	12	54.0	良	1:47.3	2.6	11-11-10-10	38.4-40.6	42.5	大井	201944012205	C2七　八	201944012205	a02d8	瀬川将輝	ダ	1600	426	-1	0.0
2018/12/30	晴	5	16	2	4	108.2	14	3	54.0	良	1:45.4	0.3	5-6-5-7	38.1-41.1	40.9	大井	201844123005	C2九　十	201844123005	a02d8	瀬川将輝	ダ	1600	427	2	25.0
2018/12/05	曇	5	15	2	2	112.9	11	9	54.0	良	1:46.6	2.0	5-4-6-5	37.9-40.8	42.4	大井	201844120505	C2八　九	201844120505	a02d8	瀬川将輝	ダ	1600	425	1	0.0
2018/11/14	晴	3	12	2	2	35.6	7	8	54.0	稍	1:48.9	5.1	7-7-7-5	38.1-40.4	44.4	大井	201844111403	C2九　十	201844111403	a02d8	瀬川将輝	ダ	1600	424	-2	0.0
2018/10/31	晴	7	14	7	12	144.5	14	7	54.0	良	1:45.9	0.7	4-4-5-5	37.9-41.6	41.2	大井	201844103107	池月・磨墨賞	201844103107	a02d8	瀬川将輝	ダ	1600	426	4	0.0
2018/10/12	曇	8	12	6	7	33.6	9	3	54.0	良	1:46.5	0.7	10-9-6-7	37.6-42.3	42.3	大井	201844101208	C211　12	201844101208	a02d8	瀬川将輝	ダ	1600	422	2	25.0
2018/09/21	雨	5	8	4	4	27.0	6	4	54.0	不	1:39.4	1.2	5-5-6-6	32.6-39.5	40.5	大井	201844092105	3歳　275万	201844092105	a02d8	瀬川将輝	ダ	1500	420	-2	22.5
2018/08/27	晴	2	16	2	4	57.3	14	2	54.0	良	1:38.7	0.0	6-6-5-5	32.4-40.9	40.6	大井	201844082702	3歳　160万	201844082702	a02d8	瀬川将輝	ダ	1500	422	-2	60.0
2018/08/13	雨	2	12	6	8	109.3	11	7	54.0	稍	1:17.3	2.2	6-7	36.8-38.3	39.2	大井	201844081302	3歳　175万	201844081302	a02d8	瀬川将輝	ダ	1200	424	3	0.0
2018/07/11	晴	4	13	3	4	148.9	13	10	54.0	良	1:17.2	2.2	13-13	36.6-38.4	39.0	大井	201844071104	3歳　220万	201844071104	a02d8	瀬川将輝	ダ	1200	421	-2	0.0
2018/06/26	晴	1	13	8	12	44.2	11	10	54.0	稍	1:39.8	3.1	7-6-8-8	31.2-39.8	42.1	大井	201844062601	エキサイティングリレ	201844062601	a02d8	瀬川将輝	ダ	1500	423	-6	0.0
2018/06/05	晴	3	14	4	6	58.2	13	12	54.0	良	1:41.0	2.3	13-13-11-12	32.3-40.7	42.1	大井	201844060503	3歳　195万	201844060503	05396	坂井英光	ダ	1500	429	0	0.0
2018/05/23	雨	3	13	1	1	79.7	12	11	54.0	良	1:31.6	1.8	5-4-5	37.6-39.6	41.2	大井	201844052303	3歳　195万	201844052303	05396	坂井英光	ダ	1400	429	4	0.0
2018/05/07	雨	1	12	1	1	26.1	7	3	54.0	良	1:39.4	0.9	6-5-4-3	31.9-40.0	40.7	大井	201844050701	3歳　125万	201844050701	05396	坂井英光	ダ	1500	425	1	42.5
2018/04/18	晴	6	14	2	2	64.1	12	14	54.0	不	1:19.0	3.3	8-11	36.5-39.2	42.0	大井	201844041806	3歳　140万	201844041806	05409	柏木健宏	ダ	1200	424	-1	0.0
2018/03/27	晴	3	13	8	12	34.3	9	12	54.0	良	1:17.1	2.1	13-13	35.9-39.1	39.4	大井	201844032703	3歳　145万	201844032703	05540	達城龍次	ダ	1200	425	3	0.0
2018/03/08	雨	2	11	5	5	10.8	5	6	54.0	重	1:17.6	1.4	8-8	36.8-39.4	39.9	大井	201844030802	3歳　135万	201844030802	05396	坂井英光	ダ	1200	422	-8	0.0
2018/02/23	曇	2	14	4	5	57.9	10	4	54.0	良	1:16.1	0.3	6-6	36.2-39.6	39.1	大井	201844022302	3歳　125万	201844022302	05540	達城龍次	ダ	1200	430	0	24.0
2018/01/25	晴	2	16	2	4	140.3	13	9	54.0	重	1:16.1	0.9	10-10	35.8-39.4	39.0	大井	201844012502	3歳　135万	201844012502	05540	達城龍次	ダ	1200	430	6	0.0
2017/12/27	晴	4	14	3	4	40.3	10	8	54.0	良	1:16.9	1.3	6-2	36.6-39.0	40.0	大井	201744122704	2歳　95万	201744122704	05540	達城龍次	ダ	1200	424	-2	0.0
2017/11/29	雨	8	12	5	5	118.4	10	7	54.0	稍	1:57.1	1.4	8-8-7-8		40.5	園田	201750112908	JRA認定アッパート	201750112908	05474	竹村達也	ダ	1700	426	4	0.0
2017/11/15	晴	2	10	1	1	1.2	1	1	54.0	重	1:33.2	-0.1	6-6-4-3		40.4	園田	201750111502	2歳二組	201750111502	05309	永島太郎	ダ	1400	422	-3	65.0
2017/11/02	晴	2	9	3	3	1.4	1	2	54.0	良	1:34.5	0.0	3-3-4-3		39.9	園田	201750110202	2歳三組	201750110202	05597	鴨宮祥行	ダ	1400	425	3	14.4
2017/10/05	晴	2	11	8	11	52.4	9	4	54.0	良	1:40.2	0.4	9-8-8-4		42.1	門別	201730100502	コンサドールズ賞(未勝利)	201730100502	05477	黒沢愛斗	ダ	1500	422	-8	4.0
2017/09/21	晴	1	7	3	3	10.5	2	4	54.0	重	1:43.5	4.2	7-7-6-4		45.1	門別	201730092101	2歳未勝利(未勝利)	201730092101	05477	黒沢愛斗	ダ	1500	430	4	4.0
2017/09/06	曇	2	8	5	5	102.7	7	5	54.0	良	1:04.3	1.6	4-5			門別	201730090602	2歳未勝利(未勝利)	201730090602	05477	黒沢愛斗	ダ	1000	426	0	2.0
2017/08/23	晴	1	9	7	7	22.2	5	6	54.0	稍	1:03.9	1.2	5-6		39.2	門別	201730082301	2歳未勝利(未勝利)	201730082301	05286	服部茂史	ダ	1000	426	-8	0.0
2017/08/10	曇	1	10	8	9	132.9	9	4	54.0	重	1:05.0	1.2	9-9		39.1	門別	201730081001	2歳牝馬未勝利(未勝利)	201730081001	05286	服部茂史	ダ	1000	434	0	3.0
2017/07/27	晴	2	8	5	5	7.8	3	7	54.0	良	1:06.0	2.5	2-2		41.4	門別	201730072702	2歳未勝利(未勝利)	201730072702	05411	桑村真明	ダ	1000	434	0	0.0
2017/07/13	晴	4	7	3	3	56.4	7	6	54.0	良	1:20.7	4.4	2-4		44.3	門別	201730071304	JRA認定フレッシュ(新馬)	201730071304	05477	黒沢愛斗	ダ	1200	434	0	0.0
