日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/06	晴	8	11	2	2	2.0	1	2	53.0	良	1:29.9	0.4	4-5-4-3	0.0-39.3	39.4	水沢	202136060608	C1五組	movie.html?race_id=202136060608	05611	七夕裕次	ダ	1400	465	7	12.3
2021/05/24	曇	9	12	4	4	3.1	1	4	56.0	稍	1:29.7	0.7	6-6-3-3	0.0-39.4	39.3	水沢	202136052409	C1五組	movie.html?race_id=202136052409	05445	山本聡哉	ダ	1400	458	3	3.5
2021/05/10	曇	5	8	2	2	3.8	3	1	56.0	良	1:24.8	-0.4	4-4-4-2	0.0-40.3	39.9	水沢	202136051005	C2八組	movie.html?race_id=202136051005	05445	山本聡哉	ダ	1300	455	-3	27.0
2021/04/26	晴	5	10	3	3	2.9	1	3	56.0	良	1:26.0	0.9	5-5-4-4	0.0-40.1	40.5	水沢	202136042605	C2七組	movie.html?race_id=202136042605	05445	山本聡哉	ダ	1300	458	-10	5.4
2021/04/11	晴	5	8	7	7	1.8	1	2	56.0	良	1:26.0	0.1	5-5-3-1	0.0-41.4	40.5	水沢	202136041105	C2九組	movie.html?race_id=202136041105	05445	山本聡哉	ダ	1300	468	16	9.5
2021/03/28	曇	4	10	8	10	3.2	2	7	56.0	良	1:34.1	1.2	2-2-4-4	0.0-40.7	41.7	水沢	202136032804	C2六組	movie.html?race_id=202136032804	05445	山本聡哉	ダ	1400	452	6	0.0
2021/03/14	小雨	1	10	1	1	2.6	2	9	56.0	不	0:53.2	2.6	10-10	0.0-35.8	36.7	水沢	202136031401	C2	movie.html?race_id=202136031401	05445	山本聡哉	ダ	850	446	-8	0.0
2020/11/14	晴	10	10	5	5	28.6	9	4	56.0	良	1:27.3	0.3	6-6	0.0-39.2	38.1	盛岡	202035111410	遠野高清水展望台賞	movie.html?race_id=202035111410	05490	山本政聡	ダ	1400	454	-3	4.5
2020/11/02	小雨	11	10	6	6	56.0	9	4	56.0	稍	1:12.9	0.8	10-7	0.0-37.7	36.2	盛岡	202035110211	復興祈念夢あふれる未	movie.html?race_id=202035110211	05490	山本政聡	ダ	1200	457	0	4.5
2020/10/19	曇	12	11	8	11	77.8	9	8	56.0	良	1:56.2	2.1	7-5-6-7	0.0-38.6	39.5	盛岡	202035101912	釜淵の滝賞	movie.html?race_id=202035101912	05577	岩本怜	ダ	1800	457	6	0.0
2020/10/05	晴	11	9	1	1	189.5	9	6	55.0	良	1:13.2	0.8	7-7	0.0-37.1	37.0	盛岡	202035100511	復興祈念夢あふれる未	movie.html?race_id=202035100511	05591	塚本涼人	ダ	1200	451	3	0.0
2020/09/22	曇	10	10	1	1	52.6	10	8	55.0	良	1:00.2	0.9	9-8	0.0-35.9	35.6	盛岡	202035092210	白神賞	movie.html?race_id=202035092210	05591	塚本涼人	芝	1000	448	-5	0.0
2020/09/05	曇	8	9	7	7	54.2	9	9	55.0	良	1:40.7	1.9	9-9-7-8	0.0-36.7	37.4	盛岡	202035090508	B1	movie.html?race_id=202035090508	05591	塚本涼人	芝	1600	453	4	0.0
2020/08/10	曇	11	12	8	12	70.3	10	9	56.0	稍	1:48.0	1.8	12-12-12-12	0.0-37.1	37.4	盛岡	202035081011	オッズパーク賞	movie.html?race_id=202035081011	05571	菅原辰徳	芝	1700	449	-3	0.0
2020/07/26	曇	9	10	1	1			除	55.0	稍				0.0-35.4		盛岡	202035072609	B1	movie.html?race_id=202035072609	05591	塚本涼人	芝	1000	計不		0.0
2020/07/14	小雨	10	11	5	5	11.5	5	8	56.0	稍	1:39.2	1.7	6-6	0.0-38.5	39.0	盛岡	202035071410	B1二組	movie.html?race_id=202035071410	05445	山本聡哉	ダ	1600	452	-3	0.0
2020/06/29	曇	12	9	8	9	24.9	9	5	56.0	稍	1:44.0	1.0	6-5-5-4	0.0-40.9	40.4	水沢	202036062912	復興祈念夢あふれる未	movie.html?race_id=202036062912	a01e8	坂口裕一	ダ	1600	455	-3	2.7
2020/06/16	曇	9	11	4	4	47.2	9	5	54.0	稍	1:22.2	0.6	8-8-7-5	0.0-39.0	38.8	水沢	202036061609	B1	movie.html?race_id=202036061609	05591	塚本涼人	ダ	1300	458	5	2.7
2020/06/02	晴	10	8	5	5	8.4	4	6	54.0	良	1:41.1	0.8	5-6	0.0-39.3	39.6	盛岡	202035060210	B1二組	movie.html?race_id=202035060210	05591	塚本涼人	ダ	1600	453	-2	0.0
2020/05/17	雨	10	9	2	2	20.4	7	6	56.0	重	1:25.3	1.5	6-5	0.0-36.7	37.4	盛岡	202035051710	B1	movie.html?race_id=202035051710	05490	山本政聡	ダ	1400	455	-2	0.0
2020/05/05	晴	11	10	5	5	13.6	5	3	56.0	良	1:46.4	0.1	4-4-6-3	0.0-41.0	40.6	水沢	202036050511	B1一組	movie.html?race_id=202036050511	05445	山本聡哉	ダ	1600	457	0	7.2
2020/04/21	曇	12	11	6	7	54.4	7	7	54.0	重	1:22.3	1.4	10-10-9-7	0.0-38.2	37.6	水沢	202036042112	花梨賞	movie.html?race_id=202036042112	05591	塚本涼人	ダ	1300	457	-2	0.0
2020/04/05	曇	10	12	1	1	117.4	10	4	54.0	稍	1:31.8	1.0	11-11-10-10	0.0-41.5	40.3	水沢	202036040510	B1	movie.html?race_id=202036040510	05591	塚本涼人	ダ	1400	459	-1	4.5
2020/03/22	曇	10	11	7	8	78.7	11	9	56.0	稍	1:24.1	1.1	11-8-9-8	0.0-39.7	39.3	水沢	202036032210	B1	movie.html?race_id=202036032210	05571	菅原辰徳	ダ	1300	460	-10	0.0
2020/01/06	晴	10	12	7	9	27.9	6	9	56.0	不	1:45.7	0.8	6-6-6-4	0.0-41.6	41.5	水沢	202036010610	B1一組	movie.html?race_id=202036010610	05382	陶文峰	ダ	1600	470	-7	0.0
2019/12/24	晴	10	11	8	11	16.7	8	3	56.0	不	1:46.5	0.2	8-7-6-5	0.0-40.8	39.9	水沢	201936122410	復興祈念夢あふれる未	movie.html?race_id=201936122410	05445	山本聡哉	ダ	1600	477	3	6.3
2019/12/09	晴	11	11	8	10	4.0	2	5	56.0	不	1:22.8	0.9	7-7-3-3	0.0-39.8	40.2	水沢	201936120911	カペラ賞	movie.html?race_id=201936120911	05445	山本聡哉	ダ	1300	474	4	2.2
2019/11/10	晴	10	10	7	7	2.0	1	3	56.0	良	1:00.0	0.1	8-8	0.0-36.8	35.3	盛岡	201935111010	令和元年台風19号災	movie.html?race_id=201935111010	05445	山本聡哉	ダ	1000	470	2	6.3
2019/10/26	曇	8	12	3	3	2.7	1	4	56.0	重	1:47.5	0.6	4-3-2-1	0.0-37.3	37.6	盛岡	201935102608	秋嶺賞	movie.html?race_id=201935102608	05445	山本聡哉	芝	1700	468	-1	6.5
2019/10/13	晴	11	8	4	4	1.8	1	1	56.0	稍	1:13.5	-0.2	5-6	0.0-38.0	37.3	盛岡	201935101311	南部杯カウントダウン	movie.html?race_id=201935101311	05445	山本聡哉	ダ	1200	469	-2	45.0
2019/10/06	晴	11	8	6	6	12.8	4	7	52.0	稍	1:01.1	1.3	6-6	0.0-36.8	36.5	盛岡	201935100611	スプリント特別(OP)	movie.html?race_id=201935100611	05591	塚本涼人	ダ	1000	471	3	0.0
2019/08/03	晴	10	10	2	2	10.5	5	1	56.0	良	0:58.7	-0.3	3-3	0.0-35.6	35.1	盛岡	201935080310	姫神賞	movie.html?race_id=201935080310	05445	山本聡哉	芝	1000	468	-7	50.0
2019/06/29	雨	10	9	3	3	6.2	3	1	56.0	不	1:40.5	-0.8	3-4-3-1	0.0-38.7	38.4	水沢	201936062910	橋野鉄鉱山賞	movie.html?race_id=201936062910	05445	山本聡哉	ダ	1600	475	-1	30.0
2019/06/17	曇	12	9	3	3	2.6	1	4	56.0	重	1:42.1	0.8	1-1-1-1	0.0-38.7	39.5	水沢	201936061712	焼石岳賞	movie.html?race_id=201936061712	05294	村上忍	ダ	1600	476	10	4.5
2019/05/21	雨	10	9	7	7	2.6	1	1	56.0	不	1:25.4	-0.4	1-1	0.0-36.1	36.1	盛岡	201935052110	スカビオサ賞	movie.html?race_id=201935052110	05445	山本聡哉	ダ	1400	466	-11	30.0
2019/05/06	雨	9	9	4	4	3.3	1	5	56.0	良	1:46.1	1.7	3-3-1-3	0.0-41.2	42.9	水沢	201936050609	C1二組	movie.html?race_id=201936050609	05294	村上忍	ダ	1600	477	0	1.5
2019/04/27	小雨	11	9	1	1	2.4	1	2	56.0	不	1:27.7	0.7	1-1-1-2	0.0-39.0	39.7	水沢	201936042711	ミモザアカシア賞	movie.html?race_id=201936042711	05294	村上忍	ダ	1400	477	-2	7.8
2019/04/08	晴	5	12	4	4	1.3	1	1	56.0	稍	1:30.8	0.0	2-2-2-1	0.0-40.4	40.2	水沢	201936040805	C2三組	movie.html?race_id=201936040805	05294	村上忍	ダ	1400	479	-5	20.0
2019/03/25	曇	6	11	5	5	1.8	1	3	56.0	良	1:31.9	0.9	3-3-2-2	0.0-41.0	41.8	水沢	201936032506	C1六組	movie.html?race_id=201936032506	05294	村上忍	ダ	1400	484	-2	4.2
2018/12/23	曇	2	10	1	1	2.1	1	1	56.0	不	1:23.5	-0.4	1-1-1-1	0.0-39.2	39.2	水沢	201836122302	C2十三組	movie.html?race_id=201836122302	05294	村上忍	ダ	1300	486	8	20.0
2018/12/15	晴	7	9	3	3			取	56.0	不				0.0-39.2		水沢	201836121507	C2十組	movie.html?race_id=201836121507	05294	村上忍	ダ	1300	計不		0.0
2018/12/01	曇	4	10	2	2	2.1	1	1	56.0	稍	1:25.4	-0.4	2-2-1-1	0.0-39.5	39.4	水沢	201836120104	C2十四組	movie.html?race_id=201836120104	05294	村上忍	ダ	1300	478	34	20.0
2018/07/07	雨	3	15	8	14	69.7	10	14	56.0	重	2:01.3	15.6	15-15-15-15	29.9-38.4	44.7	福島	201803020303	3歳未勝利	201803020303	01031	村田一誠	ダ	1700	444	-16	0.0
2018/06/19	曇	10	11	6	6	5.8	3	6	56.0	重	1:46.2	2.1	6-6-4-4	37.0-41.2	42.8	船橋	201843061910	ナイスサドル特別	movie.html?race_id=201843061910	01051	嘉藤貴行	ダ	1600	460	14	0.0
2018/05/06	晴	1	14	6	10	39.6	9	9	56.0	良	1:41.5	1.1	7-6	36.3-38.2	38.6	東京	201805020601	3歳未勝利	201805020601	01051	嘉藤貴行	ダ	1600	446	-6	0.0
2018/04/21	晴	4	16	3	6	34.8	9	8	56.0	良	1:41.3	1.0	2-2	36.5-38.4	39.2	東京	201805020104	3歳未勝利	201805020104	01051	嘉藤貴行	ダ	1600	452	2	0.0
2017/10/15	雨	1	14	8	14	24.2	8	11	55.0	稍	1:24.9	1.4	9-10	35.7-35.6	36.1	東京	201705040501	2歳未勝利	201705040501	05243	柴山雄一	芝	1400	450	0	0.0
2017/09/23	曇	5	16	5	9	13.9	3	7	54.0	稍	1:37.6	0.8	7-6-4	37.3-35.3	35.6	中山	201706040605	2歳新馬	201706040605	01092	津村明秀	芝	1600	450	0	0.0
