日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	9	10	3	3	14.3	3	5	56.0	良	1:32.2	1.7	7-7-6-6	0.0-38.2	38.5	園田	202250031709	C1二	movie.html?race_id=202250031709	05328	下原理	ダ	1400	473	-8	9.0
2022/02/23	晴	9	9	7	7	55.5	6	4	56.0	良	1:39.2	0.7	7-7-5-5	0.0-39.1	38.6	姫路	202251022309	C1	movie.html?race_id=202251022309	a0259	高畑皓一	ダ	1500	481	7	13.5
2022/02/01	曇	8	10	3	3	2.6	2	1	56.0	良	1:34.0	-0.2	7-7-4-2	0.0-39.9	39.0	姫路	202251020108	C2一	movie.html?race_id=202251020108	05328	下原理	ダ	1400	474	-4	60.0
2022/01/12	曇	12	10	3	3	19.2	8	3	56.0	良	1:33.2	0.1	9-9-7-7	0.0-39.1	38.5	姫路	202251011212	プリムラ賞C2一	movie.html?race_id=202251011212	a0259	高畑皓一	ダ	1400	478	6	15.0
2021/12/09	晴	9	8	7	7	39.9	7	4	56.0	稍	1:33.6	1.0	6-6-6-5	0.0-39.3	39.6	園田	202150120909	C2一	movie.html?race_id=202150120909	05578	落合玄太	ダ	1400	472	-2	9.0
2021/11/23	曇	8	10	4	4	51.4	5	2	56.0	重	1:34.3	1.8	10-9-9-7	0.0-40.2	40.7	園田	202150112308	C2一	movie.html?race_id=202150112308	05578	落合玄太	ダ	1400	474	-3	24.0
2021/11/02	晴	7	12	7	9	17.8	7	5	56.0	良	1:33.2	0.7	10-10-10-9	0.0-38.9	38.7	園田	202150110207	C2一	movie.html?race_id=202150110207	a01b1	廣瀬航	ダ	1400	477	5	6.0
2021/10/13	曇	8	10	8	10	10.4	6	2	56.0	良	1:33.3	0.1	10-9-6-6	0.0-38.8	38.0	園田	202150101308	C2一	movie.html?race_id=202150101308	05328	下原理	ダ	1400	472	-1	24.0
2021/09/15	晴	12	10	6	6	3.2	1	5	56.0	稍	1:32.6	0.8	9-9-6-6	0.0-40.0	40.0	園田	202150091512	C2一	movie.html?race_id=202150091512	05530	杉浦健太	ダ	1400	473	-2	6.0
2021/09/02	雨	9	10	8	9	6.3	4	3	52.0	不	1:32.3	1.9	9-9-7-6	0.0-39.4	39.8	園田	202150090209	C2一	movie.html?race_id=202150090209	05616	佐々木世	ダ	1400	475	7	15.0
2021/08/04	晴	12	10	8	10	32.9	7	2	56.0	良	1:31.6	0.5	9-9-8-5	0.0-40.0	39.0	園田	202150080412	C2一	movie.html?race_id=202150080412	a0259	高畑皓一	ダ	1400	468	-7	24.0
2021/07/16	曇	12	12	3	3	19.6	4	8	56.0	重	1:57.8	3.7	10-10-7-7	0.0-36.8	39.1	園田	202150071612	グラジオラス賞C2	movie.html?race_id=202150071612	05530	杉浦健太	ダ	1700	475	2	0.0
2021/06/23	晴	10	11	6	7	14.3	6	6	56.0	良	2:07.7	0.9	9-9-7-7	0.0-40.1	40.2	園田	202150062310	C1	movie.html?race_id=202150062310	05530	杉浦健太	ダ	1870	473	-2	0.0
2021/06/09	晴	12	12	5	6	94.0	11	5	56.0	良	1:54.2	1.8	11-11-8-6	0.0-40.8	39.2	園田	202150060912	C1	movie.html?race_id=202150060912	a0259	高畑皓一	ダ	1700	475	3	9.0
2021/04/27	晴	12	11	5	5	15.3	5	7	56.0	良	1:34.5	1.0	8-8-7-7	0.0-38.2	38.5	園田	202150042712	C1一	movie.html?race_id=202150042712	05530	杉浦健太	ダ	1400	472	-6	0.0
2021/03/31	晴	12	12	5	5	41.3	7	4	56.0	稍	1:40.0	0.3	10-10-9-9	0.0-38.9	38.5	姫路	202151033112	ハナニラ賞C1	movie.html?race_id=202151033112	05530	杉浦健太	ダ	1500	478	4	7.0
2021/03/03	晴	12	12	6	8	36.6	8	3	56.0	重	1:39.5	0.8	7-6-4-4	0.0-39.2	39.6	姫路	202151030312	C1	movie.html?race_id=202151030312	05530	杉浦健太	ダ	1500	474	2	9.8
2021/02/04	晴	8	12	1	1	7.6	3	7	56.0	良	1:33.3	1.0	9-8-9-8	0.0-39.1	39.4	姫路	202151020408	C1二	movie.html?race_id=202151020408	a01b1	廣瀬航	ダ	1400	472	-4	0.0
2021/01/13	晴	9	12	7	9	34.8	8	6	56.0	良	1:32.5	0.7	10-10-9-8	0.0-39.3	38.8	姫路	202151011309	C1	movie.html?race_id=202151011309	05364	大山真吾	ダ	1400	476	0	0.0
2020/12/24	雨	8	12	8	11	25.5	6	9	56.0	良	1:22.1	1.7	7-8-7-8	0.0-38.7	39.5	園田	202050122408	グリーンチャンネル賞	movie.html?race_id=202050122408	a029e	笹田知宏	ダ	1230	476	5	0.0
2020/11/24	晴	8	12	4	4	5.0	3	5	56.0	良	1:32.7	0.5	12-11-12-10	0.0-41.1	40.1	園田	202050112408	C1	movie.html?race_id=202050112408	05328	下原理	ダ	1400	471	-7	5.2
2020/10/28	曇	7	10	8	10	8.9	3	1	57.0	良	1:31.6	0.0	8-8-6-3	0.0-40.9	39.8	園田	202050102807	C2一	movie.html?race_id=202050102807	05328	下原理	ダ	1400	478	-2	50.0
2020/10/02	晴	5	10	2	2	1.7	1	1	56.0	良	1:33.1	-0.1	6-5-5-5	0.0-41.1	40.4	園田	202050100205	C2五	movie.html?race_id=202050100205	05530	杉浦健太	ダ	1400	480	-2	50.0
2020/09/10	曇	2	10	8	9	1.3	1	1	56.0	稍	1:32.6	-1.1	8-8-3-1	0.0-40.3	39.6	園田	202050091002	C3二	movie.html?race_id=202050091002	05328	下原理	ダ	1400	482	12	35.0
2020/07/10	曇	5	10	4	4	1.8	1	2	56.0	不	1:31.0	0.2	7-7-8-8	0.0-39.8	39.3	園田	202050071005	C3一	movie.html?race_id=202050071005	05328	下原理	ダ	1400	470	-7	9.8
2020/06/11	雨	7	10	7	8	3.5	2	2	56.0	重	1:32.9	0.6	4-4-3-2	0.0-40.1	40.4	園田	202050061107	C2二	movie.html?race_id=202050061107	05328	下原理	ダ	1400	477	0	14.0
2020/05/05	晴	12	12	3	3	3.1	1	5	56.0	良	1:20.6	1.0	10-10-7-7	0.0-39.2	39.1	園田	202050050512	ラナンキュラス賞C2	movie.html?race_id=202050050512	05217	田中学	ダ	1230	477	5	4.4
2020/04/08	晴	12	12	6	7	2.6	1	3	56.0	良	1:19.9	0.1	10-9-7-5	0.0-39.8	38.9	園田	202050040812	C2	movie.html?race_id=202050040812	05217	田中学	ダ	1230	472	-7	7.7
2020/03/11	曇	7	10	2	2	12.8	4	2	56.0	不	1:28.0	0.2	8-8-6-7	0.0-37.9	37.4	園田	202050031107	C2一	movie.html?race_id=202050031107	05217	田中学	ダ	1400	479	8	9.8
2020/02/19	晴	11	10	1	1	2.9	1	2	56.0	稍	1:18.7	0.1	5-5-5-4	0.0-38.8	37.6	園田	202050021911	C2	movie.html?race_id=202050021911	05217	田中学	ダ	1230	471	-3	11.2
2020/01/09	曇	6	10	5	5	9.7	4	9	56.0	不	1:29.5	0.6	9-8-7-7	0.0-39.2	38.8	園田	202050010906	C2一	movie.html?race_id=202050010906	05530	杉浦健太	ダ	1400	474	0	0.0
