日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	曇	6	8	8	8	10.8	3	3	54.0	重	1:01.8	1.3	5-5	0.0-36.5	36.5	門別	202130102806	浦河タウンポイントア	movie.html?race_id=202130102806	05592	小野楓馬	ダ	1000	470	4	6.3
2021/10/14	曇	6	11	6	7	128.1	9	6	54.0	重	1:01.9	0.8	10-8	0.0-37.7	36.6	門別	202130101406	3歳以上C4ー3	movie.html?race_id=202130101406	05371	亀井洋司	ダ	1000	466	-6	0.0
2021/09/30	雨	6	12	3	3	291.2	10	7	54.0	不	1:01.6	1.3	7-7	0.0-36.5	36.5	門別	202130093006	3歳以上C4ー2	movie.html?race_id=202130093006	05371	亀井洋司	ダ	1000	472	2	0.0
2021/09/16	曇	5	9	1	1	103.6	8	6	54.0	良	1:03.9	2.2	7-7	0.0-37.8	37.9	門別	202130091605	3歳以上C4ー2	movie.html?race_id=202130091605	05371	亀井洋司	ダ	1000	470	2	0.0
2021/09/02	晴	8	12	1	1	504.5	12	7	54.0	良	1:03.9	2.3	12-12	0.0-37.8	37.9	門別	202130090208	3歳以上C4ー3	movie.html?race_id=202130090208	05371	亀井洋司	ダ	1000	468	2	0.0
2021/07/27	曇	5	12	4	4	185.2	12	10	54.0	良	1:03.5	1.8	4-4	0.0-37.7	38.9	門別	202130072705	百年の赤松賞	movie.html?race_id=202130072705	05389	岩橋勇二	ダ	1000	466	-4	0.0
2021/07/13	晴	4	9	8	8	84.4	7	8	54.0	稍	1:57.0	5.2	2-2-2-7	0.0-41.7	46.8	門別	202130071304	3歳以上C4ー2	movie.html?race_id=202130071304	05389	岩橋勇二	ダ	1700	470	-4	0.0
2021/06/16	曇	7	12	8	11	197.8	11	11	54.0	良	1:04.2	2.2	9-11	0.0-37.7	39.1	門別	202130061607	AIRDOそらのがっ	movie.html?race_id=202130061607	05389	岩橋勇二	ダ	1000	474	0	0.0
2021/06/03	曇	5	11	8	11	104.1	10	6	54.0	良	1:03.8	2.2	6-7	0.0-38.2	38.9	門別	202130060305	新冠湖賞	movie.html?race_id=202130060305	05389	岩橋勇二	ダ	1000	474	0	0.0
2021/05/20	晴	8	12	3	3	101.2	10	12	54.0	稍	1:03.0	1.7	5-8	0.0-37.3	38.5	門別	202130052008	3歳以上C4ー2	movie.html?race_id=202130052008	05089	宮崎光行	ダ	1000	474	-6	0.0
2021/05/04	晴	3	10	6	6	41.4	6	4	54.0	稍	1:03.5	1.0	7-6	0.0-37.8	37.6	門別	202130050403	3歳以上C4ー3	movie.html?race_id=202130050403	05592	小野楓馬	ダ	1000	480	0	4.2
2021/04/22	晴	4	8	4	4	58.8	8	5	54.0	良	1:03.8	1.8	4-4	0.0-37.2	38.1	門別	202130042204	3歳以上C4ー2	movie.html?race_id=202130042204	05389	岩橋勇二	ダ	1000	480	6	2.1
2020/11/04	曇	9	11	7	10	46.2	7	11	54.0	重	1:17.9	3.5	4-5	0.0-38.6	41.3	門別	202030110409	SPAT4のお得なポ	movie.html?race_id=202030110409	05371	亀井洋司	ダ	1200	474	2	0.0
2020/10/22	曇	7	10	6	6	83.2	9	5	54.0	稍	1:03.3	0.3	8-8	0.0-39.4	37.7	門別	202030102207	3歳以上C3ー4C4	movie.html?race_id=202030102207	05578	落合玄太	ダ	1000	472	6	2.1
2020/10/07	晴	6	11	8	10	63.9	9	7	54.0	重	1:02.1	0.5	9-9	0.0-37.7	36.8	門別	202030100706	3歳以上C3ー4C4	movie.html?race_id=202030100706	05578	落合玄太	ダ	1000	466	-2	0.0
2020/09/23	曇	7	9	5	5	114.3	8	6	54.0	稍	1:02.7	1.6	7-7	0.0-37.5	37.4	門別	202030092307	道の駅樹海ロード日高	movie.html?race_id=202030092307	05578	落合玄太	ダ	1000	468	0	0.0
2020/09/09	晴	6	7	1	1	16.2	6	3	54.0	稍	1:03.0	1.1	4-4	0.0-38.1	38.1	門別	202030090906	3歳以上C4ー2	movie.html?race_id=202030090906	05492	阿部龍	ダ	1000	468	0	6.3
2020/08/25	曇	5	10	1	1	165.7	9	8	54.0	良	1:03.7	1.5	7-7	0.0-38.5	37.9	門別	202030082505	3歳以上C3ー4C4	movie.html?race_id=202030082505	05578	落合玄太	ダ	1000	468	-8	0.0
2020/07/01	雨	2	12	6	7	322.5	10	9	54.0	重	1:16.4	2.5	6-7	0.0-38.1	39.8	門別	202030070102	イドンナップ岳賞	movie.html?race_id=202030070102	05578	落合玄太	ダ	1200	476	0	0.0
2020/06/18	晴	7	9	8	9	54.9	6	7	54.0	稍	1:17.4	2.1	9-7	0.0-39.1	39.9	門別	202030061807	3歳以上C4ー2	movie.html?race_id=202030061807	05578	落合玄太	ダ	1200	476	-6	0.0
2020/05/27	曇	9	8	4	4	126.5	8	4	54.0	稍	1:03.1	1.1	8-6	0.0-37.9	37.6	門別	202030052709	3歳以上C4ー2	movie.html?race_id=202030052709	05578	落合玄太	ダ	1000	482	2	4.2
2020/05/13	晴	6	8	3	3	22.5	5	5	54.0	良	1:03.3	1.6	7-6	0.0-37.8	37.9	門別	202030051306	3歳以上C4ー2	movie.html?race_id=202030051306	05578	落合玄太	ダ	1000	480	-8	2.1
2020/04/28	曇	7	6	1	1	14.5	3	5	54.0	稍	1:18.5	4.4	3-3	0.0-38.1	41.7	門別	202030042807	3歳以上C4ー2	movie.html?race_id=202030042807	05578	落合玄太	ダ	1200	488	2	2.1
2020/04/15	曇	6	12	8	11	46.1	8	12	54.0	良	1:05.0	2.7	5-5	0.0-39.1	40.6	門別	202030041506	3歳以上C4ー2	movie.html?race_id=202030041506	05578	落合玄太	ダ	1000	486	12	0.0
2019/11/06	曇	8	12	8	12	34.4	6	4	54.0	良	1:16.1	1.0	6-7	0.0-38.4	38.7	門別	201930110608	冬桜特別	movie.html?race_id=201930110608	05389	岩橋勇二	ダ	1200	474	2	4.0
2019/10/24	曇	8	10	4	4	21.2	7	5	54.0	良	1:02.7	0.7	9-8	0.0-38.1	36.6	門別	201930102408	芳醇なワインの産地空	movie.html?race_id=201930102408	05389	岩橋勇二	ダ	1000	472	-4	1.2
2019/10/10	晴	8	11	4	4	15.5	5	4	54.0	重	1:01.6	1.0	5-4	0.0-37.3	36.5	門別	201930101008	草野仁さん来場記念賞	movie.html?race_id=201930101008	05411	桑村真明	ダ	1000	476	6	2.5
2019/08/28	雨	10	12	6	8	22.7	5	5	54.0	重	1:01.9	1.6	8-4	0.0-36.6	37.4	門別	201930082810	スマホアプリJA2M	movie.html?race_id=201930082810	05492	阿部龍	ダ	1000	470	-2	1.2
2019/07/31	曇	9	9	3	3	6.3	3	8	54.0	良	1:02.6	1.1	2-4	0.0-38.1	38.8	門別	201930073109	きこない咸臨丸まつり	movie.html?race_id=201930073109	05411	桑村真明	ダ	1000	472	6	0.0
2019/07/03	晴	9	11	2	2	5.5	2	3	54.0	重	1:02.0	1.0	4-4	0.0-37.7	37.9	門別	201930070309	キャプテン朝飛賞	movie.html?race_id=201930070309	05411	桑村真明	ダ	1000	466	0	3.8
2019/06/06	曇	6	12	7	9	5.4	4	3	54.0	稍	1:02.3	0.2	2-2	0.0-38.4	38.1	門別	201930060606	3歳以上C4ー2	movie.html?race_id=201930060606	05411	桑村真明	ダ	1000	466	-2	3.8
2019/05/15	曇	8	12	3	3	2.3	1	3	54.0	良	1:03.2	0.4	1-1	0.0-38.7	39.1	門別	201930051508	3歳以上C4ー2	movie.html?race_id=201930051508	05411	桑村真明	ダ	1000	468	-8	3.8
2019/05/01	曇	3	9	8	9	1.7	1	1	54.0	重	1:03.1	-0.2	1-1	0.0-38.2	38.2	門別	201930050103	3歳以上C4ー4	movie.html?race_id=201930050103	05411	桑村真明	ダ	1000	476	2	25.0
2018/11/06	曇	6	8	4	4	2.7	2	2	54.0	良	1:02.9	0.4	1-1	0.0-37.6	38.0	門別	201830110606	3歳以上C4ー5	movie.html?race_id=201830110606	05411	桑村真明	ダ	1000	474	-2	5.0
2018/11/01	晴	4	12	8	11	5.7	3	3	54.0	稍	1:16.3	1.5	4-5	0.0-38.4	39.2	門別	201830110104	3歳以上C4ー6	movie.html?race_id=201830110104	05411	桑村真明	ダ	1200	476	0	3.8
2018/10/18	曇	6	12	5	6	9.7	3	4	54.0	稍	1:17.3	1.6	8-7	0.0-38.5	39.1	門別	201830101806	3歳以上C4ー6	movie.html?race_id=201830101806	05091	五十嵐冬	ダ	1200	476	-8	2.5
2018/10/04	晴	6	11	2	2	3.0	2	3	54.0	稍	1:17.6	2.5	1-2	0.0-37.9	40.4	門別	201830100406	3歳以上C4ー6	movie.html?race_id=201830100406	05534	石川倭	ダ	1200	484	16	3.8
2018/08/11	曇	4	14	1	1	179.2	13	13	52.0	不	1:48.0	4.4	2-2-2-11	29.5-37.0	41.3	札幌	201801010504	3歳未勝利	201801010504	01161	菊沢一樹	ダ	1700	468	4	0.0
2018/06/30	晴	2	16	4	7	11.8	5	14	54.0	良	1:12.6	2.9	4-9	32.0-37.7	40.1	福島	201803020102	3歳未勝利	201803020102	05386	戸崎圭太	ダ	1150	464	-4	0.0
2018/05/06	晴	2	15	4	6	37.1	8	7	53.0	良	1:13.4	1.1	2-2	34.6-37.7	38.5	新潟	201804010402	3歳未勝利	201804010402	01153	木幡初也	ダ	1200	468	-6	0.0
2018/03/18	曇	3	16	3	6	15.2	5	14	54.0	良	1:16.8	3.6	2-2	34.9-38.3	41.8	中山	201806020803	3歳未勝利	201806020803	05517	ミナリク	ダ	1200	474	0	0.0
