日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/09	晴	1	14	5	8	1.8	1	1	60.0	良	3:04.7	-0.7	1-1-1-1	102.0-37.3	13.0	新潟	202104050101	障害3歳以上未勝利	202104050101	01067	平沢健治	障	2850	502	-6	790.0
2021/08/21	晴	1	13	3	3	8.6	4	2	60.0	良	3:06.5	0.3	2-2-2-2	103.0-38.1	13.1	新潟	202104040301	障害3歳以上未勝利	202104040301	01067	平沢健治	障	2850	508	10	320.0
2021/07/17	晴	11	15	8	15	30.0	13	13	56.0	良	1:46.3	2.3	11-13-12-14	29.1-37.8	38.5	福島	202103010511	ジュライS(L)	202103010511	01150	石川裕紀	ダ	1700	498	-6	0.0
2021/06/05	曇	10	16	3	5	7.5	4	1	54.0	重	1:50.5	-0.1	9-8-8-7	35.8-38.1	36.8	中京	202107040110	松風月S(3勝クラス)	202107040110	01095	吉田隼人	ダ	1800	504	-6	1855.0
2021/05/16	雨	11	14	3	3	60.0	13	10	57.0	稍	1:49.2	1.2	7-5	36.7-34.8	35.6	新潟	202104020411	弥彦S(3勝クラス)	202104020411	01176	亀田温心	芝	1800	510	0	0.0
2021/04/25	晴	10	16	8	15	13.6	5	10	54.0	良	2:07.2	1.1	4-4-5-5	36.3-38.4	38.9	阪神	202109021010	灘S(3勝クラス)	202109021010	01180	団野大成	ダ	2000	510	4	0.0
2020/12/27	晴	10	16	8	15	13.4	7	3	54.0	良	1:53.1	0.3	12-12-14-13	36.6-38.1	37.4	阪神	202009060810	フォーチュンC(3勝クラス)	202009060810	01062	川島信二	ダ	1800	506	4	465.1
2020/11/14	晴	10	16	1	1	59.8	11	3	54.0	良	1:52.7	0.4	10-7-10-7	37.2-37.0	36.6	阪神	202009050310	摩耶S(3勝クラス)	202009050310	01180	団野大成	ダ	1800	502	2	465.2
2020/10/24	晴	10	16	3	6	13.2	7	10	54.0	稍	2:11.1	1.1	9-7-7-7	31.0-36.9	37.3	東京	202005040510	赤富士S(3勝クラス)	202005040510	01085	松岡正海	ダ	2100	500	4	0.0
2020/10/04	曇	10	16	4	7	15.3	5	6	54.0	良	1:58.3	2.0	3-3-3-3	30.0-36.6	38.4	中京	202007020910	白川郷S(3勝クラス)	202007020910	00732	幸英明	ダ	1900	496	-2	0.0
2020/09/21	晴	11	16	2	4	12.4	5	5	57.0	良	1:51.6	0.3	14-14-14-12	35.9-39.1	37.2	中京	202007020511	JRAアニバーサリー(3勝クラス)	202007020511	00732	幸英明	ダ	1800	498	2	182.0
2020/08/23	晴	10	16	1	2	26.8	10	6	54.0	重	1:43.2	0.8	12-12-15-16	28.7-36.6	36.0	小倉	202010020410	薩摩S(3勝クラス)	202010020410	00732	幸英明	ダ	1700	496	-10	0.0
2020/04/12	雨	12	16	2	3	14.1	7	13	57.0	重	1:54.2	2.6	7-7-7-11	36.1-37.3	39.0	阪神	202009020612	梅田S(3勝クラス)	202009020612	00732	幸英明	ダ	1800	506	8	0.0
2020/02/09	晴	10	16	1	2	10.9	5	11	54.0	良	1:37.3	1.0	5-6	35.1-36.6	37.0	東京	202005010410	白嶺S(3勝クラス)	202005010410	01077	石橋脩	ダ	1600	498	-6	0.0
2020/01/25	曇	10	9	4	4	5.0	3	1	57.0	重	1:51.1	-0.3	2-2-3-3	37.3-36.5	36.2	京都	202008010810	蹴上特別(2勝クラス)	202008010810	00732	幸英明	ダ	1800	504	-4	1522.4
2020/01/05	曇	8	15	1	1	16.3	6	6	57.0	稍	1:52.2	0.4	7-7-11-10	36.2-37.6	37.1	京都	202008010108	4歳以上2勝クラス	202008010108	00732	幸英明	ダ	1800	508	8	0.0
2019/11/30	晴	11	16	4	8	39.7	12	5	53.0	良	2:00.0	1.0	6-7-8-8	29.4-36.9	37.4	中京	201907040111	犬山特別(2勝クラス)	201907040111	01128	川須栄彦	ダ	1900	500	-6	150.0
2019/05/25	晴	9	16	7	14	63.1	12	15	57.0	良	1:53.7	2.0	7-7-5-7	36.9-37.1	38.7	京都	201908031109	與杼特別(1000万下)	201908031109	01015	古川吉洋	ダ	1800	506	6	0.0
2018/12/23	曇	8	16	7	14	35.6	8	14	56.0	稍	1:53.7	2.8	3-3-3-5	37.5-35.7	38.1	阪神	201809050808	3歳以上1000万下	201809050808	01157	鮫島克駿	ダ	1800	500	2	0.0
2018/12/09	曇	7	10	1	1	6.1	4	1	56.0	良	1:53.9	-0.3	1-1-1-1	38.0-38.5	38.5	阪神	201809050407	3歳以上500万下	201809050407	00666	武豊	ダ	1800	498	4	750.0
2018/08/19	晴	12	16	2	4	21.0	6	5	54.0	良	1:47.3	1.0	5-5-6-7	31.0-37.2	37.8	小倉	201810020812	3歳以上500万下	201810020812	01015	古川吉洋	ダ	1700	494	6	75.0
2018/07/29	小雨	7	15	3	5	25.0	7	8	54.0	良	1:46.5	1.7	13-13-13-13	29.2-37.9	38.1	小倉	201810020207	3歳以上500万下	201810020207	01115	浜中俊	ダ	1700	488	-6	0.0
2018/07/08	晴	12	16	7	13	40.6	12	10	54.0	不	1:52.4	1.8	9-9-7-7	36.5-37.8	39.0	中京	201807030412	3歳以上500万下	201807030412	01126	松山弘平	ダ	1800	494	10	0.0
2017/11/18	曇	9	13	1	1	15.6	5	10	55.0	重	1:52.3	1.3	11-11-11-9	36.0-36.6	36.8	京都	201708050509	もちの木賞(500万下)	201708050509	01015	古川吉洋	ダ	1800	484	-2	0.0
2017/10/29	雨	4	14	8	13	19.8	8	1	55.0	不	1:53.9	-0.2	13-11-10-9	36.7-39.0	38.0	京都	201708040904	2歳新馬	201708040904	01015	古川吉洋	ダ	1800	486	0	700.0
