日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/28	晴	7	8	4	4	6.6	4	6	54.0	良	1:32.7	1.3	3-4-4	0.0-41.0	41.8	笠松	202247012807	サラ系B5・C3組	movie.html?race_id=202247012807	05558	渡辺竜也	ダ	1400	482	2	0.0
2021/12/27	雪	10	0	1	1				52.0	稍						笠松	202147122710	寒冷賞	movie.html?race_id=202147122710	a0487	塚本征吾	ダ	1400	計不		0.0
2021/11/08	晴	9	10	2	2	46.1	7	9	54.0	良	1:47.0	2.5	2-2-6	0.0-40.0	42.3	笠松	202147110809	イチョウ賞	movie.html?race_id=202147110809	05521	藤原幹生	ダ	1600	480	-21	0.0
2021/10/26	晴	9	10	7	8	54.4	6	10	52.0	良	1:32.2	2.9	4-6-6	0.0-39.6	41.6	笠松	202147102609	フォーマルハウト賞	movie.html?race_id=202147102609	a0487	塚本征吾	ダ	1400	501	8	0.0
2021/10/05	晴	9	7	5	5	15.1	5	7	54.0	良	1:46.9	3.3	4-6-6	0.0-39.4	41.9	笠松	202147100509	馬籠賞	movie.html?race_id=202147100509	a02e0	村上弘樹	ダ	1600	493	3	0.0
2021/09/21	曇	8	7	6	6	1.4	1	3	54.0	良	1:29.2	1.4	4-3-2	0.0-39.1	38.5	笠松	202147092108	爽籟賞	movie.html?race_id=202147092108	05558	渡辺竜也	ダ	1400	490	5	6.0
2021/09/10	晴	9	12	8	12	36.9	9	1	54.0	良	1:27.2	-1.4	4-2-1	0.0-38.6	38.2	笠松	202147091009	美女高原特別	movie.html?race_id=202147091009	05558	渡辺竜也	ダ	1400	485	-14	40.0
2020/10/23	曇	11	6	3	3	114.4	6	6	54.0	不	1:48.6	4.0	4-4-6	0.0-38.8	42.4	笠松	202047102311	ステルンベルギアオー	movie.html?race_id=202047102311	05523	池田敏樹	ダ	1600	499	4	0.0
2020/10/09	雨	11	5	1	1	16.8	5	4	54.0	不	1:47.0	2.4	4-4-4	0.0-38.2	39.8	笠松	202047100911	小春特別	movie.html?race_id=202047100911	05523	池田敏樹	ダ	1600	495	0	4.2
2020/09/25	雨	10	7	5	5	8.4	4	7	54.0	不	1:45.6	3.8	6-6-7	0.0-39.3	41.3	笠松	202047092510	仲秋特別	movie.html?race_id=202047092510	05523	池田敏樹	ダ	1600	495	-1	0.0
2020/09/11	曇	11	7	3	3	6.1	4	7	54.0	不	1:31.7	3.2	6-7-7	0.0-38.9	40.4	笠松	202047091111	数河高原特別	movie.html?race_id=202047091111	05557	加藤聡一	ダ	1400	496	-4	0.0
2020/08/28	曇	12	9	2	2	16.5	5	8	54.0	良	1:30.6	3.3	8-8-9	0.0-38.6	39.8	笠松	202047082812	晩夏特別	movie.html?race_id=202047082812	05142	大塚研司	ダ	1400	500	0	0.0
2020/08/13	晴	9	8	7	7	5.9	3	1	54.0	良	1:28.7	-0.1	1-1-1	0.0-39.8	39.8	笠松	202047081309	岐阜美少女図鑑C	movie.html?race_id=202047081309	05142	大塚研司	ダ	1400	500	7	48.0
2020/06/18	雨	8	10	4	4	11.7	4	4	54.0	重	1:42.8	1.3	3-2-3	0.0-37.8	38.8	笠松	202047061808	サラ系A3組特別	movie.html?race_id=202047061808	05588	山下雅之	ダ	1600	493	-7	3.4
2020/06/05	晴	9	9	4	4	11.5	5	4	54.0	良	1:43.6	1.0	1-1-1	0.0-38.2	39.2	笠松	202047060509	木曽川特別	movie.html?race_id=202047060509	05588	山下雅之	ダ	1600	500	2	3.4
2020/05/07	晴	3	8	8	8	2.1	1	1	54.0	良	1:28.7	-0.1	1-1-1	0.0-38.6	38.6	笠松	202047050703	金華山賞	movie.html?race_id=202047050703	05588	山下雅之	ダ	1400	498	3	34.0
2020/04/28	晴	4	7	4	4	6.1	3	3	54.0	良	1:43.7	1.3	1-1-1	0.0-37.6	38.9	笠松	202047042804	ライラック賞	movie.html?race_id=202047042804	05588	山下雅之	ダ	1600	495	0	3.4
2020/04/14	晴	9	8	4	4	2.8	2	4	54.0	良	1:29.1	0.5	1-1-2	0.0-39.0	39.5	笠松	202047041409	花嵐賞	movie.html?race_id=202047041409	05588	山下雅之	ダ	1400	495	3	2.4
2020/04/01	雨	9	8	7	7	4.6	3	3	54.0	稍	1:42.9	1.1	2-2-2	0.0-37.7	38.6	笠松	202047040109	奈良津桜賞	movie.html?race_id=202047040109	05588	山下雅之	ダ	1600	492	7	3.4
2020/03/17	晴	11	10	6	6	10.4	5	5	54.0	良	1:57.6	0.7	1-1-1-2	0.0-39.1	39.8	笠松	202047031711	花月特別	movie.html?race_id=202047031711	05588	山下雅之	ダ	1800	485	-5	2.2
2020/03/04	雨	10	10	3	3	5.0	3	10	54.0	良	1:44.3	2.1	1-2-4	0.0-39.0	41.1	笠松	202047030410	早春特別	movie.html?race_id=202047030410	05588	山下雅之	ダ	1600	490	0	0.0
2020/02/17	晴	10	9	2	2	4.2	3	1	54.0	稍	1:27.8	-0.6	1-1-1	0.0-39.2	39.2	笠松	202047021710	仲春特別	movie.html?race_id=202047021710	05588	山下雅之	ダ	1400	490	0	44.0
2020/01/24	曇	6	7	2	2	1.4	1	1	55.0	稍	1:27.8	-0.7	1-1-1	0.0-39.3	39.3	笠松	202047012406	サラ系B6・C3組	movie.html?race_id=202047012406	05588	山下雅之	ダ	1400	490	5	26.0
2020/01/10	晴	9	7	7	7	3.9	2	2	55.0	良	1:28.2	0.3	2-2-2	0.0-38.2	38.3	笠松	202047011009	めいほう杯	movie.html?race_id=202047011009	05588	山下雅之	ダ	1400	485	2	6.0
2019/12/30	雨	12	9	5	5	2.0	1	3	54.0	不	1:41.8	1.0	6-7-6	0.0-38.3	38.4	笠松	201947123012	雪吊り賞	movie.html?race_id=201947123012	05268	佐藤友則	ダ	1600	483	4	2.1
2019/12/05	曇	8	9	8	8	2.9	2	5	54.0	良	1:45.1	1.7	1-1-1	0.0-38.6	40.3	笠松	201947120508	雪椿賞	movie.html?race_id=201947120508	05588	山下雅之	ダ	1600	479	0	1.1
