日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/21	曇	3	9	5	5	31.3	4	5	56.0	良	1:26.1	1.7	7-6-4-4	0.0-39.2	39.8	水沢	202136062103	C2七組	202136062103	05087	関本淳	ダ	1300	509	-1	1.4
2021/06/13	曇	4	8	3	3	15.3	3	2	56.0	良	1:25.3	0.7	4-4-5-5	0.0-40.5	38.8	水沢	202136061304	C2九組	202136061304	05087	関本淳	ダ	1300	510	1	9.5
2021/06/07	晴	1	6	4	4	21.9	6	4	56.0	良	1:25.3	0.8	5-4-4-4	0.0-39.8	39.8	水沢	202136060701	C2八組	202136060701	05087	関本淳	ダ	1300	509	1	2.7
2021/05/30	曇	4	7	7	7	6.4	2	5	56.0	良	1:27.0	1.4	4-4-3-5	0.0-39.6	40.4	水沢	202136053004	シェパーズパース賞	202136053004	05571	菅原辰徳	ダ	1300	508	-3	1.4
2021/05/24	曇	4	10	8	9	59.4	9	7	56.0	稍	1:25.2	1.6	3-3-3-5	0.0-38.8	39.6	水沢	202136052404	C2八組	202136052404	05571	菅原辰徳	ダ	1300	511	3	0.0
2021/05/10	曇	5	8	8	8	61.3	7	6	56.0	良	1:26.3	1.5	6-6-6-7	0.0-40.3	40.8	水沢	202136051005	C2八組	202136051005	05571	菅原辰徳	ダ	1300	508	-5	0.0
2021/05/03	曇	3	8	4	4	85.7	7	8	56.0	不	1:24.9	1.5	7-7-4-7	0.0-38.5	39.0	水沢	202136050303	C2八組	202136050303	05087	関本淳	ダ	1300	513	-2	0.0
2021/04/26	晴	5	10	8	10	51.8	8	9	56.0	良	1:27.3	2.2	7-10-10-10	0.0-40.1	40.2	水沢	202136042605	C2七組	202136042605	05087	関本淳	ダ	1300	515	-3	0.0
2021/04/19	曇	6	9	7	7	78.8	7	9	56.0	重	1:32.9	2.3	7-7-9-9	0.0-38.9	39.9	水沢	202136041906	C2六組	202136041906	05087	関本淳	ダ	1400	518	-5	0.0
2021/04/06	晴	2	8	6	6	7.5	4	6	56.0	稍	1:33.5	2.7	6-6-5-5	0.0-40.7	40.8	水沢	202136040602	C2四組	202136040602	05087	関本淳	ダ	1400	523	5	0.0
