日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/06	曇	12	16	5	10	298.2	15	12	55.0	稍	1:43.4	1.6	13-13-13-12	35.7-41.0	40.3	大井	202144120612	ブルージルコン賞競走	movie.html?race_id=202144120612	05583	吉井章	ダ	1600	451	-4	0.0
2021/11/19	晴	10	9	7	7	153.3	8	8	54.0	良	1:14.2	1.0	8-8	35.8-37.4	37.2	大井	202144111910	「わ!」がいっぱい品	movie.html?race_id=202144111910	05559	藤田凌	ダ	1200	455	-4	0.0
2021/11/02	晴	12	11	6	8	146.5	10	9	54.0	重	1:28.3	0.9	8-9-9	36.8-38.7	38.5	大井	202144110212	明日はいよいよJBC	movie.html?race_id=202144110212	05559	藤田凌	ダ	1400	459	-14	0.0
2021/10/08	晴	11	16	3	5	183.7	14	12	55.0	良	1:13.7	1.1	14-12	34.8-37.8	36.7	大井	202144100811	東京中日スポーツ賞競	movie.html?race_id=202144100811	05559	藤田凌	ダ	1200	473	4	0.0
2021/09/19	晴	11	12	4	4	126.4	11	11	55.0	重	1:28.0	2.3	10-11-11	36.4-37.2	38.4	大井	202144091911	爽籟賞競走	movie.html?race_id=202144091911	05559	藤田凌	ダ	1400	469	6	0.0
2021/08/29	晴	12	14	8	13	121.9	10	12	55.0	重	2:10.6	3.8	12-13-12-10	0.0-39.4	39.9	盛岡	202135082912	ビューチフルドリーマ(G)	movie.html?race_id=202135082912	05559	藤田凌	ダ	2000	463	5	0.0
2021/04/13	曇	12	16	4	8	129.5	13	11	55.0	良	1:43.5	3.5	12-12-15-15	36.0-39.0	41.2	大井	202144041312	東風賞競走	movie.html?race_id=202144041312	05488	本橋孝太	ダ	1600	458	15	0.0
2020/09/17	曇	11	11	4	4	11.1	3	4	56.0	良	1:30.6	2.3	9-9-6	0.0-39.1	40.0	名古屋	202048091711	秋桜賞(G)	movie.html?race_id=202048091711	05590	藤本現暉	ダ	1400	443	-3	60.0
2020/07/24	雨	11	12	8	11	7.3	3	6	55.0	稍	1:53.4	1.3	7-8-6-5	0.0-39.8	40.2	園田	202050072411	兵庫サマークイーン賞(G)	movie.html?race_id=202050072411	05559	藤田凌	ダ	1700	446	0	0.0
2020/05/24	晴	10	12	7	9	5.1	3	1	55.0	良	1:27.4	-0.4	9-7-5-3	0.0-38.2	37.3	佐賀	202055052410	佐賀ヴィーナスC(G)	movie.html?race_id=202055052410	05098	真島正徳	ダ	1400	446	-18	350.0
