日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/13	晴	3	12	6	7	130.3	8	12	50.0	稍	0:59.4	4.7	12-12	29.8-37.1	40.2	川崎	202145121303	ヤマネ賞	movie.html?race_id=202145121303	05613	神尾香澄	ダ	900	454	-2	0.0
2021/11/09	雨	3	12	1	1	350.2	11	11	54.0	不	1:36.7	3.6	8-8-11-11	39.0-41.9	43.3	川崎	202145110903	C3四	movie.html?race_id=202145110903	05272	岡村裕基	ダ	1400	456	-8	0.0
2021/10/18	晴	3	12	2	2	347.9	11	10	54.0	重	1:36.0	3.7	9-11-12-11	38.4-40.1	41.7	浦和	202142101803	C3六　七八	movie.html?race_id=202142101803	05272	岡村裕基	ダ	1400	464	2	0.0
2021/10/11	晴	4	12	8	12	302.7	11	11	50.0	良	0:58.4	2.7	10-11	29.6-38.0	39.1	川崎	202145101104	モモンガ賞	movie.html?race_id=202145101104	05613	神尾香澄	ダ	900	462	-5	0.0
2021/09/13	曇	5	12	7	9	228.8	11	12	54.0	稍	0:59.9	3.9	12-12	29.6-38.6	40.9	川崎	202145091305	ワラビー賞	movie.html?race_id=202145091305	05272	岡村裕基	ダ	900	467	-1	0.0
2021/08/29	曇	3	11	6	6	86.2	10	11	54.0	良	0:58.3	2.8	11-11	29.1-38.3	39.4	川崎	202145082903	バショウカジキ賞	movie.html?race_id=202145082903	05272	岡村裕基	ダ	900	468	1	0.0
2021/07/30	曇	2	10	7	7	256.2	10	9	54.0	稍	0:57.3	1.6	8-8	29.6-38.6	38.7	川崎	202145073002	クロマグロ賞	movie.html?race_id=202145073002	a0188	藤江渉	ダ	900	467	1	0.0
2021/07/05	曇	6	12	1	1	167.2	11	12	54.0	不	1:00.2	4.9	12-12	29.7-37.7	40.4	川崎	202145070506	トビウオ賞	movie.html?race_id=202145070506	05272	岡村裕基	ダ	900	466	-5	0.0
2021/06/14	曇	5	10	2	2	313.3	10	10	54.0	稍	0:57.4	2.6	10-10	29.0-37.9	38.7	川崎	202145061405	ハヤブサ賞	movie.html?race_id=202145061405	05272	岡村裕基	ダ	900	471	-3	0.0
2021/05/24	曇	4	11	8	10	390.7	11	11	54.0	稍	0:58.4	2.7	10-11	29.9-38.0	39.6	川崎	202145052404	イヌワシ賞	movie.html?race_id=202145052404	05272	岡村裕基	ダ	900	474	5	0.0
2021/04/21	晴	2	11	8	11	279.7	11	10	51.0	稍	0:57.2	2.6	8-9	29.4-37.2	38.5	川崎	202145042102	スズメ賞	movie.html?race_id=202145042102	05599	池谷匠翔	ダ	900	469	3	0.0
2021/03/30	曇	4	12	5	5	54.0	11	11	51.0	重	1:43.9	4.3	2-2-5-10	32.0-40.1	44.1	浦和	202142033004	幸手の桜トンネル賞	movie.html?race_id=202142033004	05599	池谷匠翔	ダ	1500	466	-1	0.0
2021/03/01	晴	4	11	7	9	183.9	11	7	51.0	良	1:34.6	1.3	2-2-3-4	40.2-41.2	42.0	川崎	202145030104	C3十　十一	movie.html?race_id=202145030104	05606	古岡勇樹	ダ	1400	467	-1	0.0
2021/01/26	晴	3	12	1	1	114.3	11	8	51.0	重	1:36.1	1.8	9-9-10-10	40.3-41.5	41.9	川崎	202145012603	C3七　八	movie.html?race_id=202145012603	05606	古岡勇樹	ダ	1400	468	1	0.0
2021/01/04	晴	6	12	8	11	422.5	12	11	53.0	良	0:57.5	1.6	11-9	29.3-38.6	38.4	川崎	202145010406	門松賞	movie.html?race_id=202145010406	05555	中越琉世	ダ	900	467	2	0.0
2020/12/15	晴	4	12	6	8	75.5	8	11	54.0	良	0:58.5	2.9	12-11	29.7-37.9	38.6	川崎	202045121504	ヤマネ賞	movie.html?race_id=202045121504	a0188	藤江渉	ダ	900	465	-6	0.0
2020/11/09	曇	6	12	8	11	132.6	11	10	54.0	良	0:58.1	2.7	11-12	29.6-37.8	39.5	川崎	202045110906	ウォンバット賞	movie.html?race_id=202045110906	a0293	田中涼	ダ	900	471	-3	0.0
2020/10/16	晴	3	12	5	5	206.7	11	8	54.0	稍	0:56.8	0.7	9-9	29.5-38.6	37.9	川崎	202045101603	モモンガ賞	movie.html?race_id=202045101603	a0188	藤江渉	ダ	900	474	1	0.0
2020/10/01	晴	7	12	7	10	121.5	12	12	54.0	稍	1:42.2	4.5	1-1-1-4	31.5-40.4	44.9	船橋	202043100107	C3二	movie.html?race_id=202043100107	a0188	藤江渉	ダ	1500	473	1	0.0
2020/09/14	曇	5	12	3	3	184.0	10	11	54.0	重	0:57.8	1.5	11-11	29.6-38.6	38.6	川崎	202045091405	カンガルー賞	movie.html?race_id=202045091405	a0188	藤江渉	ダ	900	472	6	0.0
2020/08/31	晴	5	12	5	6	11.4	4	9	51.0	良	0:57.3	1.9	8-9	29.5-38.1	38.9	川崎	202045083105	クロカジキ賞	movie.html?race_id=202045083105	05606	古岡勇樹	ダ	900	466	-7	0.0
2020/08/24	晴	5	0	2	2				51.0	稍						川崎	202045082405	クロカジキ賞	movie.html?race_id=202045082405	05606	古岡勇樹	ダ	900	計不		0.0
2020/08/07	晴	4	12	5	6	204.5	10	5	51.0	良	0:56.0	0.7	6-6	29.0-38.3	37.8	川崎	202045080704	ヒラマサ賞	movie.html?race_id=202045080704	05606	古岡勇樹	ダ	900	473	-2	9.6
2020/07/13	雨	7	10	7	8	203.2	10	5	54.0	重	0:56.8	1.2	10-9	29.5-38.0	37.5	川崎	202045071307	トビウオ賞	movie.html?race_id=202045071307	a0188	藤江渉	ダ	900	475	-6	9.6
2020/07/03	曇	6	10	6	7	150.8	8	10	54.0	稍	1:41.5	2.7	10-10-9-10	31.2-40.4	40.2	浦和	202042070306	特選	movie.html?race_id=202042070306	a0188	藤江渉	ダ	1500	481	4	0.0
2020/06/12	晴	12	14	3	3	42.1	12	13	54.0	稍	1:41.6	3.4	2-2-5-8	31.5-39.5	42.7	川崎	202045061212	2020川崎ジョッキ	movie.html?race_id=202045061212	a022f	本田紀忠	ダ	1500	477	-3	0.0
2020/05/13	晴	4	11	7	10	87.6	10	9	54.0	良	0:56.8	1.2	7-8	29.4-38.2	38.6	川崎	202045051304	オオタカ賞	movie.html?race_id=202045051304	a0188	藤江渉	ダ	900	480	11	0.0
2020/04/13	雨	6	11	1	1	338.1	10	4	54.0	不	0:56.6	1.2	9-8	29.5-37.9	38.0	川崎	202045041306	HRBオジョウエリサ	movie.html?race_id=202045041306	a0257	伊藤裕人	ダ	900	469	11	12.0
2020/03/03	晴	3	12	6	7	292.7	11	9	54.0	稍	0:57.4	1.7	11-11	29.7-37.9	37.9	川崎	202045030303	カピバラ賞	movie.html?race_id=202045030303	a0257	伊藤裕人	ダ	900	458	-3	0.0
2020/02/21	晴	5	12	5	6	262.8	12	12	54.0	良	1:34.5	3.5	12-11-11-12	38.8-38.9	41.2	浦和	202042022105	特選	movie.html?race_id=202042022105	a0188	藤江渉	ダ	1400	461	3	0.0
2020/01/30	晴	5	11	8	10	229.9	11	8	54.0	重	0:58.2	2.1	9-10	29.9-38.2	38.7	川崎	202045013005	モモンガ賞	movie.html?race_id=202045013005	a0188	藤江渉	ダ	900	458	-1	0.0
2019/12/17	曇	4	12	1	1	422.6	12	12	54.0	稍	0:57.6	2.9	12-12	29.2-37.6	38.3	川崎	201945121704	雷槌賞	movie.html?race_id=201945121704	a0188	藤江渉	ダ	900	459	-2	0.0
2019/12/04	晴	8	16	7	14	497.3	15	12	54.0	重	1:18.0	2.7	16-16	35.6-39.7	39.7	大井	201944120408	C2六　七八	movie.html?race_id=201944120408	a0188	藤江渉	ダ	1200	461	-2	0.0
2019/11/20	晴	6	12	8	11	278.5	12	12	54.0	良	0:56.7	3.3	12-12	28.4-36.5	38.0	川崎	201945112006	迅雷賞	movie.html?race_id=201945112006	a0188	藤江渉	ダ	900	463	-4	0.0
2019/10/30	晴	4	11	3	3	127.1	11	10	54.0	不	1:18.9	3.4	8-10-10	36.4-39.1	40.0	船橋	201943103004	C2五　六	movie.html?race_id=201943103004	a022f	本田紀忠	ダ	1200	467	0	0.0
2019/10/21	曇	5	12	8	11	279.8	11	12	54.0	重	0:58.9	3.0	12-12	29.8-38.1	39.9	川崎	201945102105	激雷賞	movie.html?race_id=201945102105	a022f	本田紀忠	ダ	900	467	9	0.0
2019/09/27	曇	7	9	8	8	178.9	9	9	54.0	良	1:04.8	2.3	8-9	36.1-38.6	38.6	船橋	201943092707	第4回株式会社榊原1	movie.html?race_id=201943092707	a022f	本田紀忠	ダ	1000	458	-4	0.0
2019/09/04	曇	5	12	2	2	229.1	11	12	54.0	不	0:57.3	1.9	12-12	29.3-38.0	38.1	川崎	201945090405	雷閃賞	movie.html?race_id=201945090405	a0188	藤江渉	ダ	900	462	1	0.0
2019/08/23	曇	8	11	4	4	187.9	11	10	54.0	重	1:34.1	2.9	11-11-11-11	39.5-39.8	39.8	川崎	201945082308	カルッツパラスポ・サ	movie.html?race_id=201945082308	a0188	藤江渉	ダ	1400	461	-4	0.0
