日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/20	曇	11	7	6	6	18.4	5	4	56.0	不	1:44.9	1.2	6-4-6-5	0.0-38.1	38.7	高知	202154062011	パール特別	202154062011	a0041	西川敏弘	ダ	1600	504	0	30.0
2021/05/29	晴	10	12	6	7	1.8	1	2	56.0	不	1:31.0	0.0	6-6-5-3	0.0-39.8	39.1	高知	202154052910	恵実との思い出は特別	202154052910	05481	倉兼育康	ダ	1400	504	-1	49.0
2021/05/03	晴	4	12	8	12	3.1	1	9	56.0	重	1:31.1	0.6	12-12-12-11	0.0-40.4	38.8	高知	202154050304	桂浜盃	202154050304	05481	倉兼育康	ダ	1400	505	5	0.0
2021/04/18	晴	6	12	7	10	4.4	2	7	57.0	重	2:09.0	3.3	6-6-6-7	0.0-40.3	42.9	高知	202154041806	二十四万石賞(G)	202154041806	a0041	西川敏弘	ダ	1900	500	0	0.0
2021/03/28	曇	9	11	8	10	2.5	2	1	56.0	不	1:42.6	-0.8	7-6-6-2	0.0-38.9	37.8	高知	202154032809	高知競馬に感謝特別	202154032809	05481	倉兼育康	ダ	1600	500	-3	100.0
2021/03/16	曇	4	11	3	3	3.1	2	1	56.0	重	1:31.8	-0.1	11-11-9-5	0.0-40.9	39.6	高知	202154031604	はりまや盃	202154031604	05481	倉兼育康	ダ	1400	503	2	120.0
2021/03/02	晴	10	9	8	9	2.0	1	1	56.0	不	1:29.3	-0.1	6-5-5-4	0.0-38.4	37.8	高知	202154030210	落合橋特別	202154030210	05481	倉兼育康	ダ	1400	501	2	90.0
2021/02/17	小雪	7	9	8	8	1.3	1	1	56.0	不	1:45.4	-0.7	3-3-3-1	0.0-41.7	40.7	高知	202154021707	第10回渡辺彩夢特別	202154021707	05481	倉兼育康	ダ	1600	499	-2	70.0
2021/01/31	晴	10	10	8	9	1.9	1	1	56.0	重	1:25.4	-0.1	8-8-9-3	0.0-40.9	39.7	高知	202154013110	厳冬特別	202154013110	05481	倉兼育康	ダ	1300	501	-1	80.0
2021/01/17	曇	4	6	7	7	2.3	2	1	56.0	重	1:33.3	-0.4	4-4-3-1	0.0-40.9	40.3	高知	202154011704	C2ー5	202154011704	05481	倉兼育康	ダ	1400	502	-1	60.0
2021/01/11	曇	11	9	2	2	4.5	3	1	56.0	稍	1:46.6	-1.1	3-4-3-1	0.0-38.9	38.6	高知	202154011111	ヤブツバキ特別	202154011111	05481	倉兼育康	ダ	1600	503	-1	70.0
2020/12/27	雨	10	11	6	7	9.3	4	3	56.0	重	1:31.7	0.4	11-11-10-8	0.0-40.0	39.0	高知	202054122710	ポインセチア特別	202054122710	05481	倉兼育康	ダ	1400	504	-2	14.0
2020/12/13	晴	10	8	6	6	8.3	5	5	56.0	良	1:25.3	0.7	8-8-8-6	0.0-40.3	39.5	高知	202054121310	スイセン特別	202054121310	05481	倉兼育康	ダ	1300	506	-1	7.0
2020/12/05	晴	8	11	5	5	2.4	1	1	56.0	稍	1:26.6	-0.4	8-7-7-4	0.0-39.7	38.6	高知	202054120508	カキコモッチ特別	202054120508	05481	倉兼育康	ダ	1300	507	-5	40.0
2020/11/22	晴	4	10	5	5	4.2	3	1	56.0	不	1:31.0	-0.5	8-9-7-1	0.0-40.0	39.1	高知	202054112204	セニョールベスト特別	202054112204	05074	赤岡修次	ダ	1400	512	-2	40.0
2020/11/08	曇	9	9	4	4	3.5	2	5	56.0	不	1:24.3	1.7	6-6-7-8	0.0-38.1	38.8	高知	202054110809	第2回重太郎特別	202054110809	05481	倉兼育康	ダ	1300	514	-2	4.0
2020/10/24	晴	4	11	7	8	3.8	3	2	56.0	不	1:31.4	0.0	4-4-4-2	0.0-39.8	39.3	高知	202054102404	C3ー16	202054102404	05481	倉兼育康	ダ	1400	516	18	14.0
2020/08/02	晴	9	15	6	10	195.8	12	12	57.0	良	2:01.7	2.0	4-4	35.2-34.5	35.4	新潟	202004020409	出雲崎特別(1勝クラス)	202004020409	01034	酒井学	芝	2000	498	6	0.0
2020/07/11	小雨	12	15	5	9	59.2	12	10	57.0	稍	1:48.5	2.3	13-11-9-8	30.4-37.8	39.5	福島	202003020312	3歳以上1勝クラス	202003020312	01004	西田雄一	ダ	1700	492	-6	0.0
2020/05/23	曇	7	10	6	6	42.3	8	7	55.0	良	2:02.1	1.2	2-2-2	37.9-34.3	35.2	東京	202005020907	4歳以上1勝クラス	202005020907	01167	木幡育也	芝	2000	498	4	0.0
2020/05/10	晴	7	12	7	9	16.2	6	9	57.0	良	1:39.9	1.4	2-2	36.7-36.4	37.6	東京	202005020607	4歳以上1勝クラス	202005020607	05525	藤井勘一	ダ	1600	494	-8	0.0
2020/01/19	晴	7	15	8	14	36.6	10	5	57.0	稍	1:55.6	0.7	4-3-4-3	36.6-39.6	39.6	中山	202006010707	4歳以上1勝クラス	202006010707	01034	酒井学	ダ	1800	502	2	76.0
2020/01/05	晴	6	15	5	9	27.4	7	7	57.0	良	1:57.1	1.8	12-12-4-3	38.3-39.5	41.0	中山	202006010106	4歳以上1勝クラス	202006010106	01004	西田雄一	ダ	1800	500	4	0.0
2019/11/24	曇	6	16	2	3	40.0	9	9	57.0	良	1:25.7	1.0	5-5	34.9-37.6	38.0	京都	201908050806	3歳以上1勝クラス	201908050806	05525	藤井勘一	ダ	1400	496	2	0.0
2019/10/27	晴	7	16	3	5	137.1	13	5	57.0	重	1:24.6	0.8	2-2	34.8-37.2	37.8	京都	201908040907	3歳以上1勝クラス	201908040907	05525	藤井勘一	ダ	1400	494	-4	75.0
2019/09/21	曇	7	10	7	8	13.5	5	9	57.0	稍	1:53.9	2.7	5-5-4-6	37.0-37.1	38.8	阪神	201909040607	3歳以上1勝クラス	201909040607	01093	藤岡佑介	ダ	1800	498	-2	0.0
2018/12/09	晴	8	16	4	7	19.7	6	12	56.0	良	1:35.6	1.1	5-5-5	33.7-37.5	36.6	中京	201807040408	3歳以上500万下	201807040408	01034	酒井学	芝	1600	500	-4	0.0
2018/10/28	曇	12	18	4	7	12.6	7	18	55.0	重	1:39.4	3.5	4-4	34.7-36.5	38.6	新潟	201804030612	柏崎特別(500万下)	201804030612	01019	秋山真一	芝	1600	504	4	0.0
2018/05/12	晴	9	9	6	6	15.2	4	6	56.0	良	1:59.6	0.8	1-1-1	35.8-35.3	36.1	東京	201805020709	夏木立賞(500万下)	201805020709	00666	武豊	芝	2000	500	8	0.0
2018/03/17	晴	11	12	5	6	23.5	7	11	56.0	良	2:02.5	2.5	3-3-3-3	36.0-35.3	37.5	阪神	201809010711	若葉S(OP)	201809010711	01093	藤岡佑介	芝	2000	492	-8	0.0
2018/02/11	曇	6	16	3	5	12.9	6	1	56.0	重	1:53.0	-0.2	5-2	36.5-36.2	36.1	京都	201808020606	3歳新馬	201808020606	01093	藤岡佑介	芝	1800	500	0	600.0
