日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	曇	2	8	1	1	28.0	7	7	56.0	稍	1:34.0	1.5	3-4-4-6	0.0-40.2	41.1	金沢	202246051702	C29	202246051702	a01e5	青柳正義	ダ	1400	465	0	0.0
2022/05/04	晴	3	9	8	9	5.4	4	7	55.0	良	1:33.7	1.4	5-5-5-5	0.0-40.7	41.2	金沢	202246050403	天秤ひなみ30日連続	202246050403	a0034	沖静男	ダ	1400	465	2	0.0
2022/04/24	曇	4	8	8	8	11.2	4	2	56.0	良	1:39.8	0.1	2-2-1-1	0.0-39.9	39.9	金沢	202246042404	色白&みしみし結婚お	202246042404	05300	葛山晃平	ダ	1500	463	0	11.2
2022/04/10	晴	3	9	4	4	43.8	8	4	56.0	良	1:41.0	2.9	7-6-5-5	0.0-39.9	41.8	金沢	202246041003	C210	202246041003	05300	葛山晃平	ダ	1500	463	4	4.2
2022/03/29	曇	3	9	3	3	89.4	9	5	56.0	良	1:41.3	1.7	6-6-6-6	0.0-40.6	41.2	金沢	202246032903	C210	202246032903	05300	葛山晃平	ダ	1500	459	1	3.5
2022/03/15	晴	1	9	7	7	45.6	7	7	56.0	稍	1:36.4	5.2	7-7-7-7	0.0-39.1	42.3	金沢	202246031501	C27	202246031501	a01e5	青柳正義	ダ	1400	458	-3	0.0
2021/12/21	曇	2	8	2	2	32.9	5	5	56.0	重	1:40.1	1.7	6-5-5-6	0.0-39.6	40.8	金沢	202146122102	C25	202146122102	a01e5	青柳正義	ダ	1500	461	0	3.0
2021/12/05	晴	3	9	8	9	19.7	3	6	56.0	重	1:40.1	3.5	3-5-4-5	0.0-38.4	41.1	金沢	202146120503	C24	202146120503	a01e5	青柳正義	ダ	1500	461	0	0.0
2021/11/28	晴	1	9	6	6	21.7	3	4	56.0	不	1:31.5	2.7	6-6-5-5	0.0-38.8	39.1	金沢	202146112801	C112	202146112801	a01e5	青柳正義	ダ	1400	461	4	3.8
2021/11/09	雨	6	8	8	8	30.3	3	3	56.0	不	1:37.2	0.5	2-2-2-1	0.0-39.4	39.2	金沢	202146110906	ストック特別	202146110906	a01e5	青柳正義	ダ	1500	457	-5	4.9
