日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	10	9	8	8	109.1	8	8	56.0	良	1:33.9	2.1	6-7-8-8	0.0-38.7	40.1	園田	202250031510	B2	202250031510	05576	石堂響	ダ	1400	498	0	0.0
2022/03/03	曇	9	9	8	8	45.9	7	7	54.0	稍	1:34.4	1.1	2-2-2-3	0.0-39.8	40.9	園田	202250030309	B2二	202250030309	a048a	長尾翼玖	ダ	1400	498	3	0.0
2022/02/15	曇	10	12	3	3	198.2	10	10	56.0	良	1:39.8	1.5	10-10-11-10	0.0-40.0	39.9	姫路	202251021510	B2	202251021510	05576	石堂響	ダ	1500	495	-2	0.0
2022/02/03	晴	9	9	4	4	130.1	6	4	53.0	良	1:33.9	1.5	5-5-7-6	0.0-38.1	38.9	姫路	202251020309	B2二	202251020309	a048a	長尾翼玖	ダ	1400	497	0	16.5
2022/01/19	曇	9	12	8	11	152.2	9	10	56.0	良	1:34.9	2.0	8-9-10-11	0.0-38.3	39.1	姫路	202251011909	B2二	202251011909	05576	石堂響	ダ	1400	497	1	0.0
2021/12/25	晴	11	10	3	3	189.4	10	8	56.0	稍	1:26.9	2.6	9-10-10-9	0.0-39.3	40.2	佐賀	202155122511	クリスマスナイト賞	202155122511	05456	田中純	ダ	1300	496	3	0.0
2021/12/05	晴	9	8	8	8	71.1	8	8	56.0	重	1:33.8	3.5	3-4-3-8	0.0-39.0	42.3	佐賀	202155120509	大雪賞	202155120509	05501	山下裕貴	ダ	1400	493	-1	0.0
2021/11/21	雨	8	11	7	8	20.9	6	9	56.0	稍	1:33.9	4.5	8-8-10-10	0.0-38.0	41.1	佐賀	202155112108	ほとめきナイター賞	202155112108	00418	兒島真二	ダ	1400	494	4	0.0
2021/10/20	晴	6	10	1	1	9.1	5	8	56.0	稍	1:34.3	2.0	6-7-8-7	38.4-40.0	40.8	浦和	202142102006	花のまち『ふかや』賞	202142102006	05347	秋元耕成	ダ	1400	490	-7	0.0
2021/09/24	晴	7	12	5	5	16.0	6	12	56.0	良	1:32.7	2.7	12-12-12-12	36.7-40.1	39.3	浦和	202142092407	C3二　三	202142092407	a02c3	寺島憂人	ダ	1400	497	3	0.0
2021/04/02	曇	6	12	4	4	6.1	3	7	56.0	良	1:39.3	1.1	3-2-4-4	31.4-39.4	40.2	浦和	202142040206	C2十　11	202142040206	05347	秋元耕成	ダ	1500	494	0	0.0
2021/02/26	曇	7	12	7	10	21.9	8	4	56.0	良	1:38.4	0.3	2-2-2-2	31.3-40.1	40.3	浦和	202142022607	C211　12	202142022607	05347	秋元耕成	ダ	1500	494	-5	15.0
2021/02/05	晴	6	12	7	10	31.9	6	5	56.0	稍	1:31.0	1.4	7-7-4-4	37.6-38.5	39.4	浦和	202142020506	C213	202142020506	a0235	笠野雄大	ダ	1400	499	-2	10.0
2021/01/08	晴	8	12	6	7	37.1	7	8	56.0	良	1:31.2	1.2	9-10-11-10	37.2-39.4	38.5	浦和	202142010808	深谷市『渋沢栄一』賞	202142010808	a0235	笠野雄大	ダ	1400	501	-9	0.0
2020/12/21	晴	9	12	8	12	13.2	4	8	56.0	良	1:31.5	2.2	4-6-6-7	38.3-38.0	39.8	浦和	202042122109	川島のKJブランドっ	202042122109	05347	秋元耕成	ダ	1400	510	6	0.0
