日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/09	晴	12	16	1	1	3.5	1	1	57.0	良	1:11.8	0.0	5-3	34.8-37.0	36.5	中京	202207010312	4歳以上2勝クラス	202207010312	01088	川田将雅	ダ	1200	468	0	775.0
2021/12/19	晴	9	16	1	2	7.5	4	3	57.0	稍	1:11.5	0.2	4-4	33.9-37.4	37.3	中山	202106050609	舞浜特別(2勝クラス)	202106050609	01092	津村明秀	ダ	1200	468	0	385.7
2021/10/02	晴	12	16	4	8	3.4	1	10	57.0	稍	1:11.8	0.9	11-11	34.0-36.9	37.0	中山	202106040812	3歳以上2勝クラス	202106040812	01170	横山武史	ダ	1200	468	2	0.0
2021/09/19	晴	9	15	7	13	3.0	1	3	57.0	稍	1:10.1	0.1	4-4	33.4-36.6	36.4	中山	202106040409	浦安特別(2勝クラス)	202106040409	01170	横山武史	ダ	1200	466	0	385.1
2021/07/18	晴	12	16	5	10	4.8	2	4	57.0	良	1:08.5	0.3	10-9	30.9-37.3	36.7	福島	202103010612	3歳以上2勝クラス	202103010612	01092	津村明秀	ダ	1150	466	2	170.0
2021/03/20	曇	12	16	1	1	4.8	2	2	57.0	良	1:11.4	0.5	4-4	34.3-36.6	36.7	中山	202106020712	4歳以上2勝クラス	202106020712	01170	横山武史	ダ	1200	464	2	440.0
2021/02/27	晴	12	16	5	9	5.5	2	4	57.0	良	1:11.7	0.0	9-10	33.8-37.9	36.9	中山	202106020112	4歳以上2勝クラス	202106020112	01170	横山武史	ダ	1200	462	-2	170.0
2021/02/06	晴	12	16	8	15	47.2	10	4	57.0	稍	1:12.0	0.4	4-5	35.4-36.2	36.1	中京	202107011112	4歳以上2勝クラス	202107011112	01163	坂井瑠星	ダ	1200	464	-6	170.0
2020/09/19	晴	10	16	3	6	10.8	3	10	57.0	良	1:12.5	0.7	8-8	34.2-37.6	37.4	中京	202007020310	大府特別(2勝クラス)	202007020310	01163	坂井瑠星	ダ	1200	470	0	0.0
2020/08/01	晴	8	11	3	3	6.2	4	5	57.0	良	0:58.7	0.6	5-4	33.6-35.6	35.5	札幌	202001010308	3歳以上2勝クラス	202001010308	05339	ルメール	ダ	1000	470	-2	110.0
2020/05/24	晴	12	15	2	3	5.9	2	4	57.0	良	1:12.0	0.2	4-5	34.5-37.3	37.1	新潟	202004010612	火打山特別(2勝クラス)	202004010612	01141	中井裕二	ダ	1200	472	6	230.0
2020/05/02	晴	8	16	5	9	27.2	8	3	57.0	良	1:12.4	0.3	7-7	35.0-37.1	36.6	京都	202008030308	4歳以上2勝クラス	202008030308	01141	中井裕二	ダ	1200	466	6	280.0
2020/02/01	晴	12	11	5	5	17.6	8	7	57.0	稍	1:12.7	1.0	7-8	35.0-36.7	37.0	京都	202008020112	4歳以上2勝クラス	202008020112	01141	中井裕二	ダ	1200	460	0	0.0
2020/01/19	曇	12	16	4	8	6.8	2	13	55.0	良	1:13.3	1.9	11-11	35.6-35.8	36.7	京都	202008010712	4歳以上2勝クラス	202008010712	01174	岩田望来	ダ	1200	460	-4	0.0
2019/12/01	晴	12	16	6	12	6.7	3	4	57.0	良	1:12.8	0.6	8-5	34.5-37.7	37.7	阪神	201909050212	3歳以上2勝クラス	201909050212	01141	中井裕二	ダ	1200	464	-2	170.0
2019/07/14	曇	10	16	5	9	4.5	2	5	57.0	重	1:07.6	0.6	2-4	31.3-35.7	36.2	福島	201903020610	鶴ヶ城特別(2勝クラス)	201903020610	01127	丸山元気	ダ	1150	466	2	150.0
2019/04/29	晴	10	15	2	3	1.8	1	6	57.0	稍	1:11.6	0.7	3-5	34.4-36.5	37.0	新潟	201904010210	火打山特別(1000万下)	201904010210	05339	ルメール	ダ	1200	464	2	0.0
2019/01/26	晴	8	16	4	7	1.4	1	1	56.0	良	1:12.1	-1.0	1-1	35.5-36.6	36.6	中京	201907010308	4歳以上500万下	201907010308	05339	ルメール	ダ	1200	462	2	750.0
2019/01/06	曇	6	16	5	9	17.8	7	2	56.0	良	1:11.5	0.9	3-3	35.0-35.6	36.1	京都	201908010206	4歳以上500万下	201908010206	05386	戸崎圭太	ダ	1200	460	-4	300.0
2018/08/26	晴	3	12	1	1	1.6	1	1	56.0	重	0:59.4	-0.5	5-2	34.8-36.2	35.8	札幌	201801020403	3歳未勝利	201801020403	05339	ルメール	ダ	1000	464	6	500.0
2018/08/11	曇	3	12	1	1	2.4	2	2	56.0	不	0:58.4	0.0	8-6	34.5-35.2	34.4	札幌	201801010503	3歳未勝利	201801010503	05339	ルメール	ダ	1000	458	-6	200.0
2018/07/22	晴	3	16	6	11	7.4	4	2	55.0	良	1:13.0	0.5	4-4	35.4-37.1	37.5	中京	201807030803	3歳未勝利	201807030803	01160	荻野極	ダ	1200	464	0	200.0
2018/07/07	曇	3	16	8	15	4.0	2	5	55.0	不	1:12.0	0.2	2-2	34.4-37.4	37.5	中京	201807030303	3歳未勝利	201807030303	01160	荻野極	ダ	1200	464	-2	50.0
2018/04/29	晴	6	15	3	5	9.4	4	5	56.0	良	1:12.6	0.5	6-5	34.8-37.3	37.0	新潟	201804010206	3歳未勝利	201804010206	05342	森泰斗	ダ	1200	466	0	50.0
