日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	3	8	4	4	16.4	5	8	54.0	不	1:25.6	2.6	8-8-8-8	0.0-39.5	39.5	水沢	202236032703	C2十一組	movie.html?race_id=202236032703	05552	鈴木祐	ダ	1300	502	-12	0.0
2022/03/20	曇	2	10	6	6	87.8	10	8	54.0	不	1:24.4	2.0	10-10-10-8	0.0-39.6	37.7	水沢	202236032002	C2十組	movie.html?race_id=202236032002	05087	関本淳	ダ	1300	514	3	0.0
2022/03/11	晴	2	11	6	7	16.7	5	10	54.0	重	1:28.0	4.5	11-11-11-11	0.0-38.3	40.3	水沢	202236031102	C2九組	movie.html?race_id=202236031102	05490	山本政聡	ダ	1300	511	30	0.0
2021/12/26	雪	3	0	7	7				54.0	不						水沢	202136122603	C1七組	movie.html?race_id=202136122603	05087	関本淳	ダ	1400	計不		0.0
2021/12/19	曇	6	0	8	9				54.0	不						水沢	202136121906	C1八組	movie.html?race_id=202136121906	05087	関本淳	ダ	1400	計不		0.0
2021/12/05	晴	5	10	4	4	141.3	9	10	54.0	不	1:32.0	3.9	10-10-10-10	0.0-38.6	38.7	水沢	202136120505	C1十組	movie.html?race_id=202136120505	05087	関本淳	ダ	1400	481	-1	0.0
2021/11/22	雨	9	12	1	1	380.4	12	10	54.0	不	1:31.1	2.9	12-12	0.0-39.7	39.5	盛岡	202135112209	C1七組	movie.html?race_id=202135112209	05087	関本淳	ダ	1400	482	2	0.0
2021/11/07	晴	4	9	6	6	168.8	9	9	54.0	稍	1:34.6	6.4	9-9	0.0-39.4	41.3	盛岡	202135110704	C1十組	movie.html?race_id=202135110704	05087	関本淳	ダ	1400	480	-2	0.0
2021/10/25	晴	6	10	3	3	588.0	9	10	54.0	稍	1:32.8	5.7	10-10	0.0-37.3	40.0	盛岡	202135102506	C1七組	movie.html?race_id=202135102506	05087	関本淳	ダ	1400	482	4	0.0
2021/10/11	小雨	8	9	1	1	143.4	8	6	54.0	不	1:30.4	2.7	9-8	0.0-37.5	38.6	盛岡	202135101108	オッズパーク賞	movie.html?race_id=202135101108	05087	関本淳	ダ	1400	478	0	0.0
2021/09/26	曇	7	9	7	7	64.7	8	9	54.0	良	1:33.5	4.5	7-9	0.0-38.3	41.5	盛岡	202135092607	C1六組	movie.html?race_id=202135092607	05087	関本淳	ダ	1400	478	-16	0.0
2021/03/29	晴	10	11	7	10			取	54.0	重				0.0-39.5		水沢	202136032910	アリエス賞	movie.html?race_id=202136032910	05087	関本淳	ダ	1600	計不		0.0
2021/03/13	小雨	8	11	8	11	264.8	11	7	54.0	良	1:48.1	2.4	11-11-11-10	0.0-40.5	40.2	水沢	202136031308	復興祈念がんばろう山	movie.html?race_id=202136031308	05087	関本淳	ダ	1600	494	4	0.0
2021/01/09	晴	5	0	7	10				54.0	不						水沢	202136010905	C1五組	movie.html?race_id=202136010905	05463	高橋悠里	ダ	1400	計不		0.0
2020/12/21		7	0	8	9				54.0							水沢	202036122107	C1六組	movie.html?race_id=202036122107	05087	関本淳	ダ	1400	計不		0.0
2020/12/06	曇	9	11	2	2	104.9	10	10	53.0	稍	1:32.7	2.0	11-11-11-10	0.0-39.4	40.0	水沢	202036120609	C1四組	movie.html?race_id=202036120609	05591	塚本涼人	ダ	1400	490	-4	0.0
2020/11/22	曇	7	10	6	6	138.0	8	5	54.0	重	1:29.3	2.0	10-10	0.0-37.8	38.0	盛岡	202035112207	C1六組	movie.html?race_id=202035112207	05571	菅原辰徳	ダ	1400	494	13	1.8
2020/10/11	曇	7	9	5	5	33.0	7	8	54.0	良	1:44.2	2.9	9-9	0.0-37.6	38.3	盛岡	202035101107	おいしい!いわての原	movie.html?race_id=202035101107	05087	関本淳	ダ	1600	481	7	0.0
2020/09/27	曇	8	9	3	3	29.5	7	4	54.0	稍	1:43.6	1.1	7-8	0.0-38.2	38.6	盛岡	202035092708	岩手競馬×ショコ壱番	movie.html?race_id=202035092708	05087	関本淳	ダ	1600	474	-2	3.0
2020/09/14	小雨	11	9	8	9	12.9	3	5	54.0	不	1:42.1	1.3	5-7	0.0-38.0	38.5	盛岡	202035091411	C1三組	movie.html?race_id=202035091411	05087	関本淳	ダ	1600	476	-5	1.8
2020/08/17	小雨	3	5	3	3	3.1	2	4	54.0	稍	1:28.9	2.1	3-4	0.0-37.9	39.2	盛岡	202035081703	C2三組	movie.html?race_id=202035081703	05087	関本淳	ダ	1400	481	-3	2.5
2020/08/09	小雨	2	9	6	6	3.7	1	1	54.0	不	1:13.8	-0.4	4-2	0.0-37.4	37.0	盛岡	202035080902	C2七組	movie.html?race_id=202035080902	05087	関本淳	ダ	1200	484	-6	25.0
2020/08/02	曇	3	6	4	4	1.3	1	2	54.0	良	1:15.2	0.2	4-4	0.0-38.5	37.9	盛岡	202035080203	C2七組	movie.html?race_id=202035080203	05463	高橋悠里	ダ	1200	490	4	7.0
2020/07/26	小雨	3	9	6	6	14.4	6	2	54.0	稍	1:14.2	1.2	4-4	0.0-36.4	37.0	盛岡	202035072603	C2十組	movie.html?race_id=202035072603	05463	高橋悠里	ダ	1200	486	-2	7.0
2020/07/19	雨	7	0	7	7				54.0	不						盛岡	202035071907	C2九組	movie.html?race_id=202035071907	05087	関本淳	ダ	1200	489	1	0.0
2020/07/12	曇	1	7	7	7	6.0	2	1	54.0	不	1:14.8	0.0	5-2	0.0-38.0	37.4	盛岡	202035071201	C2十三組	movie.html?race_id=202035071201	05087	関本淳	ダ	1200	488	12	25.0
2020/07/05	曇	1	7	3	3	14.9	4	4	54.0	重	1:25.1	0.7	5-6-5-5	0.0-39.6	39.1	水沢	202036070501	C2十四組	movie.html?race_id=202036070501	05087	関本淳	ダ	1300	476	9	2.5
2020/06/21	晴	7	12	5	5	61.8	12	9	54.0	良	1:48.5	0.9	11-11-11-11	0.0-40.6	40.6	水沢	202036062107	C2	movie.html?race_id=202036062107	05463	高橋悠里	ダ	1600	467	-13	0.0
2020/06/07	晴	7	11	7	9	43.8	8	7	54.0	良	1:42.8	0.8	11-11	0.0-40.0	38.8	盛岡	202035060707	C2	movie.html?race_id=202035060707	05542	高松亮	ダ	1600	480	-4	0.0
2020/05/24	晴	8	11	2	2	26.0	8	7	54.0	良	1:42.7	1.2	10-9	0.0-39.3	39.2	盛岡	202035052408	C2	movie.html?race_id=202035052408	05087	関本淳	ダ	1600	484	0	0.0
2020/05/11	晴	5	11	7	9	74.7	8	6	54.0	良	1:33.3	1.4	5-8-9-8	0.0-41.0	40.9	水沢	202036051105	C2九組	movie.html?race_id=202036051105	05087	関本淳	ダ	1400	484	5	0.0
2020/05/04	晴	4	10	6	6	68.6	9	7	54.0	良	1:34.3	2.8	9-10-10-9	0.0-41.6	40.4	水沢	202036050404	C2九組	movie.html?race_id=202036050404	05087	関本淳	ダ	1400	479	-4	0.0
2020/04/20	雨	5	10	5	5	74.6	9	8	54.0	不	1:31.0	1.2	8-8-9-9	0.0-39.8	39.1	水沢	202036042005	C2九組	movie.html?race_id=202036042005	05087	関本淳	ダ	1400	483	6	0.0
2020/04/13	曇	7	10	3	3	37.2	9	4	54.0	良	1:34.3	0.6	7-6-9-8	0.0-42.1	41.4	水沢	202036041307	C2九組	movie.html?race_id=202036041307	05087	関本淳	ダ	1400	477	1	2.5
2020/03/29	曇	4	9	5	5	70.5	9	4	54.0	稍	1:33.8	1.1	7-7-7-7	0.0-42.5	41.3	水沢	202036032904	C2九組	movie.html?race_id=202036032904	05087	関本淳	ダ	1400	476	-2	2.5
2020/03/20	曇	5	11	6	7	20.5	5	8	54.0	稍	1:28.1	2.3	10-10-10-9	0.0-40.3	41.0	水沢	202036032005	C2十五組	movie.html?race_id=202036032005	05087	関本淳	ダ	1300	478	-2	0.0
2020/01/06	晴	3	10	7	8	117.3	10	5	54.0	不	1:33.2	1.5	9-8-7-7	0.0-39.8	40.1	水沢	202036010603	C2五組	movie.html?race_id=202036010603	05571	菅原辰徳	ダ	1400	480	-5	1.0
2019/12/24	小雪	4	11	8	10	93.5	8	4	54.0	不	1:33.5	1.2	9-9-8-6	0.0-41.1	40.3	水沢	201936122404	C2九組	movie.html?race_id=201936122404	05571	菅原辰徳	ダ	1400	485	9	2.0
2019/12/16	晴	6	10	8	9	170.1	10	8	54.0	不	1:32.8	1.3	9-9-9-9	0.0-41.6	39.7	水沢	201936121606	C2七組	movie.html?race_id=201936121606	05552	鈴木祐	ダ	1400	476	-2	0.0
2019/11/17	晴	6	9	3	3	83.7	8	9	54.0	良	1:30.1	2.6	9-9	0.0-38.6	38.9	盛岡	201935111706	みんなで食べよういわ	movie.html?race_id=201935111706	05552	鈴木祐	ダ	1400	478	-5	0.0
2019/11/10	晴	4	8	8	8	70.4	6	4	54.0	良	1:28.6	2.5	6-5	0.0-38.7	39.5	盛岡	201935111004	C2八組	movie.html?race_id=201935111004	05552	鈴木祐	ダ	1400	483	1	2.0
2019/11/03	曇	2	9	5	5	66.5	6	6	54.0	良	1:15.6	1.1	9-7	0.0-37.6	37.4	盛岡	201935110302	C2十組	movie.html?race_id=201935110302	05490	山本政聡	ダ	1200	482	-4	0.0
2019/10/20	晴	2	9	3	3	33.6	7	6	54.0	重	1:14.8	2.7	8-7	0.0-36.8	36.8	盛岡	201935102002	C2十組	movie.html?race_id=201935102002	05552	鈴木祐	ダ	1200	486	2	0.0
2019/10/13	晴	1	9	4	4	60.1	6	6	54.0	不	1:15.4	2.7	6-6	0.0-37.0	37.1	盛岡	201935101301	C2九組	movie.html?race_id=201935101301	05552	鈴木祐	ダ	1200	484	12	0.0
2019/07/27	小雨	1	9	5	5			取	54.0	良				0.0-37.3		盛岡	201935072701	C2	movie.html?race_id=201935072701	05087	関本淳	芝	1600	計不		0.0
2019/06/16	雨	5	10	4	4	9.4	6	5	54.0	不	1:23.4	0.6	8-7-9-7	0.0-40.4	39.3	水沢	201936061605	C2十四組	movie.html?race_id=201936061605	05087	関本淳	ダ	1300	472	-8	1.0
2019/06/02	晴	4	10	8	10	18.6	8	2	54.0	良	1:15.3	0.2	8-7	0.0-39.0	38.2	盛岡	201935060204	C2十三組	movie.html?race_id=201935060204	05087	関本淳	ダ	1200	480	10	5.2
2019/05/26	晴	4	9	3	3	28.8	7	5	54.0	良	1:15.9	0.8	7-7	0.0-37.7	37.4	盛岡	201935052604	C2十四組	movie.html?race_id=201935052604	05087	関本淳	ダ	1200	470	1	1.0
2019/05/21	雨	7	0	5	5				54.0	不						盛岡	201935052107	C2	movie.html?race_id=201935052107	05087	関本淳	芝	1600	計不		0.0
2019/05/03	晴	5	9	8	9	60.7	9	7	54.0	稍	1:24.9	1.3	8-8-9-8	0.0-40.1	39.6	水沢	201936050305	C2十五組	movie.html?race_id=201936050305	05571	菅原辰徳	ダ	1300	469	-4	0.0
2019/04/20	晴	6	11	1	1	70.0	10	10	54.0	良	1:27.0	1.7	7-7-8-8	0.0-40.8	40.5	水沢	201936042006	C2十三組	movie.html?race_id=201936042006	05087	関本淳	ダ	1300	473	1	0.0
2019/04/07	曇	2	9	5	5	21.1	6	8	54.0	稍	1:26.1	1.8	7-7-5-7	0.0-39.5	40.2	水沢	201936040702	C2十二組	movie.html?race_id=201936040702	05087	関本淳	ダ	1300	472	0	0.0
2019/03/24	曇	4	12	2	2	12.8	7	9	54.0	稍	1:35.1	2.7	4-4-7-9	0.0-40.4	42.5	水沢	201936032404	C2六組	movie.html?race_id=201936032404	05087	関本淳	ダ	1400	472	-10	0.0
2018/12/08	晴	4	9	2	2	10.0	4	2	54.0	不	1:23.9	0.2	2-2-1-1	0.0-39.3	39.5	水沢	201836120804	C2十一組	movie.html?race_id=201836120804	05087	関本淳	ダ	1300	482	2	4.6
2018/11/24	曇	6	10	4	4	5.8	3	5	54.0	不	1:25.6	1.8	5-4-9-10	0.0-39.2	40.1	水沢	201836112406	C2十二組	movie.html?race_id=201836112406	05087	関本淳	ダ	1300	480	4	1.0
2018/10/29	曇	2	7	2	2	5.2	3	7	54.0	重	1:43.6	1.5	5-7	0.0-37.6	38.6	盛岡	201835102902	C2	movie.html?race_id=201835102902	a01e8	坂口裕一	芝	1600	476	-2	0.0
2018/10/07	曇	3	5	5	5	2.5	2	3	54.0	良	1:41.8	1.0	4-3	0.0-39.5	39.9	盛岡	201835100703	C2	movie.html?race_id=201835100703	05087	関本淳	芝	1600	478	-16	2.6
2018/10/01	曇	5	11	7	9	6.5	4	5	54.0	重	1:43.2	0.9	9-9	0.0-39.7	39.4	盛岡	201835100105	C2	movie.html?race_id=201835100105	05087	関本淳	芝	1600	494	24	1.0
2018/07/15	曇	6	10	2	2	28.1	6	7	54.0	良	2:03.0	1.1	1-1-1-1	35.9-35.8	36.9	函館	201802020406	3歳未勝利	201802020406	01085	松岡正海	芝	2000	470	0	0.0
2018/07/08	曇	4	11	8	11	23.5	7	8	51.0	稍	2:04.6	0.9	7-7-7-9	35.8-37.5	37.9	函館	201802020204	3歳未勝利	201802020204	01159	三津谷隼	芝	2000	470	0	0.0
2018/06/23	晴	3	16	8	15	297.2	14	5	51.0	良	1:48.1	0.8	14-14-14-13	35.1-35.9	35.7	函館	201802010303	3歳未勝利	201802010303	01159	三津谷隼	芝	1800	470	6	50.0
2018/03/04	晴	4	16	5	9	123.3	13	11	51.0	良	1:28.5	1.4	13-13	35.9-38.4	38.3	阪神	201809010404	3歳新馬	201809010404	01171	西村淳也	ダ	1400	464	0	0.0
