日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/14	晴	11	17	7	13	372.1	17	14	56.0	良	2:14.5	2.4	5-4-11-15	34.1-36.5	38.0	阪神	202109050411	エリザベス女王杯(G1)	202109050411	01168	富田暁	芝	2200	474	-2	0.0
2021/10/24	晴	11	7	7	7	41.9	7	6	54.0	稍	2:16.0	0.7	1-1-1-1	36.1-35.7	36.4	新潟	202104050611	新潟牝馬S(OP)	202104050611	01168	富田暁	芝	2200	476	-2	0.0
2021/04/24	晴	11	15	1	1	118.8	13	14	54.0	良	1:48.1	1.2	10-9	35.8-34.2	34.6	新潟	202104010511	福島牝馬S(G3)	202104010511	01157	鮫島克駿	芝	1800	478	2	0.0
2021/04/11	晴	10	14	6	9	72.8	12	9	52.0	良	2:36.2	1.1	5-5-6-4	34.9-34.1	34.8	阪神	202109020610	大阪ーハンブルクC(OP)	202109020610	01180	団野大成	芝	2600	476	0	0.0
2021/03/28	雨	11	15	6	10	41.7	12	13	54.0	稍	1:34.9	1.1	7-13	35.3-35.4	34.9	阪神	202109020211	六甲S(L)	202109020211	01099	鮫島良太	芝	1600	476	8	0.0
2021/01/05	曇	11	17	4	8	30.8	12	15	52.0	良	2:02.1	1.2	5-5-5-6	37.0-35.0	35.8	中山	202106010111	日刊スポ賞中山金杯(G3)	202106010111	01141	中井裕二	芝	2000	468	-10	0.0
2020/11/15	晴	11	18	2	3	192.7	16	12	56.0	良	2:11.3	1.0	9-9-11-12	34.9-34.8	34.7	阪神	202009050411	エリザベス女王杯(G1)	202009050411	01180	団野大成	芝	2200	478	-2	0.0
2020/07/12	曇	11	16	8	15	10.7	5	8	52.0	重	2:03.4	0.9	4-4-8-7	36.6-37.3	37.6	福島	202003020411	七夕賞(G3)	202003020411	05212	Ｍ．デム	芝	2000	480	2	0.0
2020/06/14	曇	11	16	1	1	8.1	3	3	53.0	稍	2:01.4	0.3	6-6-6-5	36.3-36.5	36.1	阪神	202009030411	マーメイドS(G3)	202009030411	01180	団野大成	芝	2000	478	8	908.3
2020/04/25	晴	11	16	7	13	19.6	7	8	54.0	良	1:47.8	1.0	6-6-6-4	34.8-35.4	35.9	福島	202003010511	福島牝馬S(G3)	202003010511	01180	団野大成	芝	1800	470	0	0.0
2020/03/14	雪	11	16	8	15	125.0	14	2	50.0	不	1:50.3	0.1	2-2-2-2	37.0-37.8	37.9	中山	202006020511	中山牝馬S(G3)	202006020511	01180	団野大成	芝	1800	470	0	1416.6
2020/02/08	晴	9	12	7	10	8.7	5	1	54.0	良	2:01.1	0.0	2-2-2-2	36.2-35.4	35.2	京都	202008020309	稲荷特別(2勝クラス)	202008020309	01014	福永祐一	芝	2000	470	10	1528.0
2019/05/25	晴	12	13	3	3	3.6	2	8	55.0	良	2:01.4	0.4	3-5-4-2	37.1-34.0	34.3	京都	201908031112	4歳以上1000万下	201908031112	01014	福永祐一	芝	2000	460	4	0.0
