rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シンキングターボ	牡7	56.0		山本聡哉	1:47.1		9-8-4-4	40.8	10.1	4	514	0		佐藤浩一		佐藤貞夫	35.0
2	7	8		ファシリテータ	牡4	56.0		阿部英俊	1:47.3	3/4	3-3-3-1	41.3	3.9	2	489	8		佐々木由		欠畑圭一	12.3
3	8	10		プエンテデグロリア	牝4	54.0		陶文峰	1:47.5	1.0	7-7-7-7	41.0	60.3	8	427	-2		三野宮通		福地幸一	7.0
4	3	3		コルテージュ	牝4	53.0		塚本涼人	1:47.7	1.0	5-5-6-5	41.4	147.2	9	459	0		酒井仁		Ｉレーシング（株）	3.5
5	8	9		ゴッドミラクル	牡6	56.0		高松亮	1:47.8	1/2	8-9-9-9	40.9	24.7	7	480	3		斉藤雄一		吉田勝利	1.8
6	7	7		フォーハンズプレイ	牡4	56.0		鈴木祐	1:47.9	クビ	2-2-1-1	42.1	1.9	1	482	1		櫻田康二		松嶋良治	
7	5	5		リュウノロビン	牝4	54.0		菅原辰徳	1:48.1	1.1/4	5-6-8-8	41.6	20.7	6	450	-1		新田守		蓑島竜一	
8	2	2		ロータスブロッサム	牝7	54.0		坂口裕一	1:48.1	クビ	4-4-5-5	42.0	10.6	5	475	-1		小林俊彦		小橋亮太	
9	6	6		モカ	牝4	54.0		大坪慎	1:48.2	1/2	1-1-1-3	42.5	6.0	3	424	0		橘友和		石川秀守	
10	1	1		ミドリノイブキ	セ8	56.0		岩本怜	1:49.0	5.0	10-10-10-10	41.7	216.3	10	474	2		平澤芳三		矢部美穂	
