rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ドルドルエイト	牡4	56.0		山林堂信	1:34.1		1-2-1-2	41.0	18.3	3	488	-2		山崎尋美		澤谷幸弘	80.0
2	2	2		ウイントリオンフ	牡6	56.0		吉留孝司	1:34.3	3/4	4-4-4-3	40.6	26.2	5	498	-9		川島豊		（株）ファーストビ	30.4
3	4	4		グローリアスブリス	牝6	54.0		瀧川寿希	1:34.6	1.1/2	1-1-1-1	41.6	1.0	1	496	-1		高月賢一		日下部勝徳	20.0
4	5	6		ブレネンデリーベ	牝6	54.0		橋本直哉	1:34.7	3/4	8-7-5-5	40.8	19.0	4	482	3		平山真希		吉井威博	12.0
5	7	10		セイントハッシー	牝6	54.0		本田紀忠	1:35.1	2.0	9-7-3-4	41.2	147.9	8	475	-10		八木仁		内海正章	9.6
6	6	7		ウィンディスカイ	牝6	54.0		山崎真	1:35.2	1/2	10-10-6-6	40.9	37.7	6	415	5		柘榴浩樹		（同）ＪＰＮ技研	
7	7	9		スカーレットベー	牡6	56.0		寺島憂人	1:35.4	3/4	6-9-8-7	41.0	167.0	9	449	-11		吉田正美		冨田藤男	
8	1	1		クラウンリシャール	牡5	56.0		丹内祐次	1:36.4	5.0	7-5-8-9	42.3	7.9	2	479	0		佐々木仁		和田志保	
9	5	5		アポロチェリーバン	牝4	54.0		伊藤裕人	1:36.7	1.1/2	5-5-11-11	41.8	121.6	7	500	-2		久保秀男		福岡純一	
10	3	3		エンジェルピース	牡8	56.0		酒井忍	1:36.8	クビ	11-11-10-10	42.1	322.4	11	556	-6		久保勇		長橋秀雄	
11	8	11		ニーケカグラ	牝9	54.0		山中悠希	1:37.0	1.0	3-3-6-7	43.1	329.0	12	487	-4		水野貴史		曽根正	
12	6	8		ルドベキア	牝5	54.0		秋元耕成	1:37.3	1.1/2	12-12-11-12	41.8	316.1	10	478	-5		冨田敏男		冨田藤男	
