rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ディアサンダー	牝4	54.0		酒井忍	0:56.3		1-1	38.1	30.9	6	470	-1		久保勇		大野洋子	80.0
2	1	1		サンサクラメント	牡5	56.0		山崎誠士	0:56.8	2.1/2	8-8	38.0	1.3	1	535	-15		山崎尋美		延原弘茂	30.4
3	7	9		モーライオー	牡6	56.0		半澤慶実	0:56.8	クビ	6-5	38.4	77.2	8	495	-4		川村守男		木村重和	20.0
4	8	11		コウエイダイチ	牡5	56.0		岡田大	0:57.0	1.0	3-1	38.6	48.9	7	464	-12		冨田敏男		冨田藤男	12.0
5	5	6		ゴールドマジック	牝7	54.0		瀧川寿希	0:57.1	1/2	4-4	38.9	12.3	4	451	-2		田島寿一		組）ゴッテスフルス	9.6
6	3	3		シャウトオブジョイ	牝6	54.0		藤江渉	0:57.2	クビ	7-6	38.3	10.9	3	509	4		佐藤博紀		（株）ニッシン	
7	4	4		ヴィガー	牡5	56.0		見越彬央	0:57.5	1.1/2	8-9	38.9	186.3	9	465	-3		宇野木数		岡本育枝	
8	6	8		ミュウハッピー	牝4	54.0		今野忠成	0:57.7	1.0	5-6	39.3	20.0	5	448	3		安池成実		（有）泰興建設	
9	6	7		シュール	牝5	53.0		櫻井光輔	0:57.7	クビ	10-10	38.6	261.3	10	394	-4		平田正一		（株）Ｎｉｃｋｓ	
10	2	2		ピースロード	牡9	56.0		山林堂信	0:57.9	1.0	11-11	38.4	398.4	11	499	7		池田孝		上野進二	
11	7	10		カネショウラメール	牝5	54.0		矢野貴之	0:58.2	1.1/2	1-1	40.2	4.8	2	442	1		鈴木義久		清水正裕	
除	5	5		キミノエミコ	牝4	54.0		本田紀忠					---		432	-10		佐々木仁		尾上輝久	
