rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シゲルミズナ	牝4	54.0		本田正重	1:32.7		6-4-5-5	40.3	4.0	3	505	-5		鈴木義久		森中蕃	100.0
2	2	2		サスナーアディーン	牡7	56.0		山林堂信	1:32.9	1.0	7-7-6-6	40.3	3.0	1	467	-4		佐藤博紀		松本あけみ	38.0
3	5	6		ジェイケイステラ	牝5	54.0		森泰斗	1:32.9	クビ	2-2-2-2	40.8	3.8	2	496	-1		佐藤賢二		小谷野次郎	25.0
4	1	1		アンイモン	牝7	54.0		保園翔也	1:33.0	クビ	1-1-1-1	41.1	22.0	7	443	-5		内野健二		井門敏雄	15.0
5	7	9		キンショーウタヒメ	牝4	54.0		山崎誠士	1:33.1	3/4	5-4-3-3	40.7	17.5	6	452	-5		酒井一則		岩切企画	12.0
6	8	11		ノッテステラータ	牝4	54.0		高松亮	1:33.5	2.0	8-7-7-8	40.9	9.3	5	403	-5		工藤伸輔		（株）アプエンテ	
7	3	3		キタサンプレミアム	牝5	54.0		藤江渉	1:33.5	クビ	11-10-12-10	40.7	64.4	10	434	-3		村田六郎		（有）大野商事	
8	7	10		ラッドカバレッタ	牝4	54.0		吉原寛人	1:33.5	アタマ	12-12-7-7	40.5	61.2	9	462	2		長谷川忍		高山竜二	
9	6	8		トラストユキムラ	牡4	56.0		町田直希	1:33.7	1.0	4-4-10-9	41.1	55.3	8	417	1		吉橋淳一		菅波雅巳	
10	6	7		エイシンレインボー	牝4	53.0		中越琉世	1:34.0	1.1/2	8-10-11-11	41.0	233.1	12	424	0		田辺陽一		杉浦和也	
11	5	5		ストロングタッグ	牡4	56.0		矢野貴之	1:34.4	2.0	3-3-4-3	42.1	6.9	4	523	-7		山越光		西村新一郎	
12	8	12		ドリームガーサント	牡4	56.0		丹内祐次	1:34.9	2.1/2	10-9-7-11	42.3	80.1	11	497	-1		佐々木仁		（株）ドリームター	
