rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ワンパーセント	牡6	57.0		左海誠二	1:34.2		2-2-1-1	38.5	5.7	3	486	-4		小久保智		島川隆哉	500.0
2	3	3		トキノパイレーツ	牡4	57.0		森下博	1:34.2	アタマ	4-4-3-1	38.1	2.2	1	475	-1		八木正喜		田中準市	200.0
3	5	7		ゼンノウラヌス	牡7	57.0		吉原寛人	1:35.0	4.0	6-6-5-3	38.7	6.7	4	507	0		佐々木仁		宮崎時子	125.0
4	5	8		ドラゴンシュバリエ	牡6	57.0		山崎誠士	1:35.2	1.0	10-10-8-6	38.3	86.9	11	508	0		山崎尋美		窪田芳郎	75.0
5	1	1		メテオバローズ	牡4	55.0		矢野貴之	1:35.3	クビ	4-5-6-7	38.8	5.0	2	460	-5		森下淳平		猪熊広次	50.0
6	7	12		ナイトフォックス	牡7	57.0		本橋孝太	1:35.3	クビ	12-12-11-9	38.0	79.3	8	474	-4		矢野義幸		石瀬浩三	
7	2	2		シャドウチェイサー	セ7	57.0		西啓太	1:36.4	5.0	1-1-1-4	40.9	150.6	12	471	-1		山崎尋美		飯塚知一	
8	3	4		セイヴェルビット	牝4	53.0		張田昂	1:36.4	クビ	7-7-7-8	39.5	10.7	5	434	-4		武井和実		金田成基	
9	8	13		キングルアウ	牡7	55.0		保園翔也	1:36.5	1/2	13-14-14-12	38.8	261.0	14	499	-5		山越光		冨田藤男	
10	7	11		アポロナイスジャブ	牡6	57.0		真島大輔	1:36.7	3/4	2-3-4-5	40.8	183.4	13	462	1		池田孝		上野進二	
11	6	10		リネンスカッシュ	牝5	53.0		酒井忍	1:37.4	3.0	10-11-12-12	40.1	86.6	10	485	-4		川村守男		戸山昌彦	
12	8	14		ジェイケイライアン	牡7	55.0		今野忠成	1:37.5	1/2	14-13-9-10	40.3	10.8	6	498	-10		佐々木仁		小谷野次郎	
13	4	5		ワイルドダラー	牡8	57.0		繁田健一	1:38.1	3.0	8-9-13-12	40.8	36.2	7	519	12		小久保智		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
14	6	9		ツィンクルソード	セ8	57.0		瀧川寿希	1:38.5	2.0	8-8-10-11	41.5	83.9	9	470	-4		田辺陽一		酒井孝敏	
