rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カカアコ	牝5	55.0		瀧川寿希	1:43.3		11-11-3-2	39.3	6.5	4	453	-3		小崎憲		ニッシンレーシング	400.0
2	8	11		ミッキーチャイルド	牡4	57.0		真島大輔	1:43.8	2.1/2	5-5-5-4	39.6	35.9	10	480	20		久保田貴		野田みづき	160.0
3	7	9		ブレークオンスルー	牡5	57.0		的場文男	1:43.8	アタマ	1-1-1-1	40.2	26.3	8	518	-5		内田勝義		（有）グランド牧場	100.0
4	5	5		オーサムロード	牡4	57.0		森泰斗	1:43.9	3/4	7-7-4-6	39.9	8.8	6	490	-8		稲葉道行		（有）岩見牧場	60.0
5	1	1		ジョーグランツ	牡4	57.0		橋本直哉	1:44.1	3/4	7-7-10-7	39.6	7.1	5	463	-16		小久保智		上田けい子	40.0
6	6	6		サウンドテーブル	牡5	57.0		水口優也	1:44.1	クビ	2-2-1-2	40.3	9.4	7	493	-1		田所秀孝		山上和良	
7	4	4		アルファベット	牡5	57.0		御神本訓	1:44.7	3.0	4-3-5-4	40.7	4.8	2	493	0		佐々木仁		馬場幸夫	
8	8	10		アルゴノート	牡6	57.0		丹内祐次	1:44.8	1/2	3-4-5-8	40.8	5.5	3	485	-2		河津裕昭		前田幸治	
9	3	3		ワタリセイユウ	牡6	57.0		本田正重	1:45.0	1.0	9-9-11-8	40.5	44.0	11	505	0		田中正人		佐竹徹	
10	6	7		ラプターゲイル	牝4	55.0		柴田大知	1:45.2	1.0	9-9-9-11	40.7	31.2	9	442	4		佐藤吉勝		ビッグレッドファーム	
11	7	8		ライディングハイ	牝6	55.0		戸崎圭太	1:46.3	5.0	5-6-8-10	42.1	4.2	1	500	-8		杉山晴紀		下河辺牧場	
