rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シカゴジャズ	牡4	56.0		吉原寛人	1:44.0		6-6-6-5	39.6	1.2	1	502	1		内田勝義		星野隆男	200.0
2	6	9		アルマライル	牡4	56.0		矢野貴之	1:44.4	2.0	5-5-4-3	40.2	9.6	2	493	-1		鈴木義久		小林勝	80.0
3	7	11		ラッキーチャンス	牝4	54.0		繁田健一	1:44.7	1.1/2	2-2-2-1	40.8	10.4	3	468	2		小澤宏次		堀口晴男	50.0
4	3	3		オーラベガス	牡4	56.0		真島大輔	1:45.1	2.0	3-3-3-3	41.1	11.5	4	485	-4		八木仁		高橋徳昭	30.0
5	4	4		ネオヴォイス	牝4	54.0		張田昂	1:45.1	クビ	1-1-1-1	41.4	33.3	7	453	-7		小久保智		山内邦一	20.0
6	1	1		ダイチャン	セ4	56.0		小杉亮	1:45.2	クビ	11-11-10-7	40.2	63.4	9	481	-6		伊藤滋規		藤沼利夫	
7	5	6		アルバリ	牡4	56.0		瀧川寿希	1:45.5	1.1/2	7-7-7-6	41.0	30.2	6	419	-4		箕輪武		（株）ＳＫＴ	
8	7	10		フレンドリークロス	セ5	56.0		加藤和博	1:46.0	2.1/2	8-8-9-10	41.4	53.8	8	437	-1		宇野木数		増山武志	
9	5	7		シンボリダムール	牡6	56.0		酒井忍	1:46.0	クビ	10-10-10-10	41.0	25.7	5	499	-6		柘榴浩樹		（株）心頼ＬｏｏＰ	
10	8	12		マックール	牡6	56.0		保園翔也	1:46.1	1/2	3-3-4-7	41.9	93.6	10	483	-7		吉田正美		江馬由将	
11	4	5		マアトコウボウ	牡4	56.0		本橋孝太	1:46.4	1.1/2	12-12-12-10	40.8	257.5	12	426	-10		張田京		国田正忠	
12	8	13		グランプリアクセル	牡6	56.0		寺島憂人	1:46.7	1.1/2	9-8-8-7	42.1	162.0	11	488	-11		小林真治		斉藤秀文	
取	6	8		シゲルシチフクジン	牝7	54.0		高松亮					---		計不			工藤伸輔		（株）アプエンテ	
