rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ニチドウリュンヌ	牡9	56.0		赤岡修次	1:34.9		5-4-4-3	41.8	2.9	1	469	-5		田中守		山口正行	30.0
2	5	5		ノーブルジャーニー	牝5	50.0		濱尚美	1:35.0	クビ	6-3-2-2	42.1	9.3	4	446	-2		田中譲二		上岡早苗	10.5
3	3	3		リッコドンナ	牝7	54.0		西川敏弘	1:35.1	1/2	1-1-1-1	42.4	3.9	2	442	2		東原己俊		野村文子	6.0
4	7	9		クーファサンピラー	牝4	54.0		岡村卓弥	1:35.6	2.1/2	2-2-3-6	42.6	8.0	3	454	10		田中伸一		小菅誠	4.5
5	1	1		ゴールドエフォート	牝7	53.0		多田羅誠	1:35.8	1.0	7-7-8-8	42.0	20.1	9	463	-3		工藤真司		湯浅健司	3.0
6	8	12		ジューンナイト	牡5	56.0		上田将司	1:36.4	3.0	4-6-5-5	43.1	15.4	7	440	-2		国澤輝幸		橘勝年	
7	6	8		マイネルラヴォーロ	牡9	56.0		妹尾浩一	1:36.4	クビ	11-10-10-7	42.4	27.6	10	459	-3		宮川浩一		谷口祐人	
8	6	7		クロコダイルロック	牡7	56.0		倉兼育康	1:36.7	1.1/2	12-11-7-4	43.1	47.4	12	460	1		宮路洋一		酒井孝敏	
9	4	4		ニシノオタケビ	牡8	56.0		木村直輝	1:36.8	1/2	8-8-9-9	43.0	37.5	11	472	-4		胡本友晴		柴原栄	
10	7	10		ペッシュカネル	牝7	54.0		西森将司	1:36.8	クビ	10-12-11-11	42.8	19.4	8	447	-1		田中譲二		（同）ＪＰＮ技研	
11	8	11		アグネスイヴァン	牡8	56.0		嬉勝則	1:37.9	5.0	3-5-6-10	44.4	14.6	6	478	-6		胡本友晴		八木徹	
12	2	2		アッチャイオ	牡4	53.0		妹尾将充	1:40.8	大	9-9-12-12	46.6	9.3	5	438	-7		中西達也		炭田豊	
