rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		グッドウイン	牝6	54.0		山崎雅由	1:27.6		1-2-2-2	43.1	4.7	3	471	5		那俄性哲		（有）アシスタント	30.0
2	4	4		ランスマン	セ5	56.0		岡村卓弥	1:27.7	クビ	2-1-1-1	43.3	1.6	1	545	-7		川野勇馬		花本啓典	10.5
3	5	5		サクラプリズム	牡8	56.0		佐原秀泰	1:27.7	アタマ	12-11-11-7	40.5	221.4	9	510	2		国澤輝幸		角山喜信	6.0
4	7	10		カシマホープスター	牡7	56.0		林謙佑	1:27.7	クビ	4-4-3-3	42.7	27.2	6	512	0		工藤真司		伏田知義	4.5
5	8	11		レッドヴェルサス	牡7	52.0		濱尚美	1:28.0	1.1/2	5-6-5-4	42.5	11.5	4	517	4		中西達也		中山純子	3.0
6	7	9		ヤマニンメイアルア	牡5	56.0		上田将司	1:28.0	アタマ	11-10-10-10	40.9	17.8	5	527	1		目迫大輔		土井久美子	
7	6	7		ケイズイーグル	牡11	53.0		妹尾将充	1:28.4	2.0	10-9-9-9	41.8	47.0	7	488	6		東原己俊		蕭敬意	
8	1	1		フェアサニー	牝5	54.0		西森将司	1:28.8	2.0	8-8-8-8	42.2	51.5	8	453	15		西山裕貴		（同）ＪＰＮ技研	
9	8	12		タケショウエリック	牡5	55.0		塚本雄大	1:28.8	アタマ	7-7-7-6	42.9	313.7	10	441	0		川野勇馬		花本啓典	
10	2	2		タルトフリュイ	牝6	53.0		多田羅誠	1:29.4	3.0	3-3-4-5	44.2	313.7	10	445	-1		工藤真司		（株）ラグジュアリ	
11	5	6		ウインサジェス	セ5	56.0		西川敏弘	1:31.0	8.0	5-5-6-11	45.4	4.6	2	449	-8		中西達也		西村清子	
12	6	8		ノーザンバローズ	セ8	56.0		石本純也	1:31.7	3.0	9-12-12-12	43.8	434.3	12	492	0		田中伸一		小菅誠	
