rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		エイシンカーニバル	牡8	56.0		赤岡修次	1:33.4		1-1-1-1	41.7	4.4	3	493	-1		工藤真司		須田靖之	40.0
2	2	2		ダノンユニヴァース	セ5	56.0		永森大智	1:33.9	2.1/2	4-4-3-3	41.3	2.7	1	501	-3		別府真司		組）志士十二組合	14.0
3	1	1		サンマルミヤビ	牝5	53.0		多田羅誠	1:34.0	1/2	5-6-6-5	40.9	28.5	8	454	0		工藤真司		（株）ボンズ	8.0
4	6	6		バイクミリオン	牡4	56.0		佐原秀泰	1:34.1	クビ	5-5-4-4	41.4	3.2	2	481	0		田中譲二		川村初美	6.0
5	4	4		ウインバイタル	牡4	56.0		大澤誠志	1:34.2	1/2	2-2-2-2	42.0	12.0	5	482	-2		川野勇馬		神岡賢太郎	4.0
6	3	3		リュウノクレセント	牝6	54.0		木村直輝	1:34.7	2.1/2	9-9-9-7	40.9	142.7	10	448	8		国澤輝幸		蓑島竜一	
7	7	8		キャンドゥ	牡5	56.0		宮川実	1:34.9	3/4	10-10-10-8	40.7	8.1	4	438	1		打越勇児		中辻明	
8	5	5		サウスシュネル	牡6	55.0		塚本雄大	1:34.9	ハナ	8-8-7-6	41.6	95.9	9	446	3		国澤輝幸		服部康夫	
9	8	9		マラビージャドラダ	牡5	56.0		岡村卓弥	1:35.9	5.0	5-7-8-9	42.2	15.0	6	465	-5		胡本友晴		柴原栄	
10	8	10		シャヒーン	牡6	56.0		上田将司	1:38.9	大	3-3-5-10	45.9	27.4	7	514	3		国澤輝幸		泉俊二	
