日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/05	晴	5	9	3	3	313.8	9	8	56.0	重	1:40.2	4.0	6-5-7-8	0.0-38.5	40.8	金沢	202146120505	C22	movie.html?race_id=202146120505	a0205	田知弘久	ダ	1500	476	-6	0.0
2021/11/28	晴	4	8	4	4	50.5	8	8	56.0	重	1:39.2	3.0	5-3-7-8	0.0-37.2	39.5	金沢	202146112804	C19	movie.html?race_id=202146112804	a0205	田知弘久	ダ	1500	482	6	0.0
2021/11/14	曇	3	9	5	5	162.8	8	9	56.0	稍	1:40.0	4.8	6-7-8-9	0.0-37.6	40.7	金沢	202146111403	C110	movie.html?race_id=202146111403	a0205	田知弘久	ダ	1500	476	6	0.0
2021/10/31	曇	6	10	7	7	29.6	4	9	56.0	良	1:34.6	3.3	6-5-7-8	0.0-37.8	40.3	金沢	202146103106	朝ノ瑠璃アニメ初メイ	movie.html?race_id=202146103106	a0205	田知弘久	ダ	1400	470	-2	0.0
2021/10/17	曇	6	9	7	7	144.0	8	6	55.0	不	1:39.1	2.4	8-8-9-9	0.0-38.4	40.0	金沢	202146101706	瑞希・・・もう君を離	movie.html?race_id=202146101706	05604	魚住謙心	ダ	1500	472	2	0.0
2021/10/05	晴	4	10	4	4	13.6	4	6	56.0	良	1:32.8	2.3	5-4-5-6	0.0-38.6	40.2	金沢	202146100504	C18	movie.html?race_id=202146100504	a0205	田知弘久	ダ	1400	470	-1	0.0
2021/09/23	曇	2	8	5	5	65.3	6	5	56.0	重	1:32.9	2.2	8-7-6-5	0.0-37.4	38.9	金沢	202146092302	ガッチャン金沢競馬場	movie.html?race_id=202146092302	a0205	田知弘久	ダ	1400	471	2	3.2
2021/09/05	晴	5	7	5	5	18.2	3	4	56.0	稍	1:40.6	1.7	7-7-7-6	0.0-38.7	39.6	金沢	202146090505	C26	movie.html?race_id=202146090505	a0205	田知弘久	ダ	1500	469	-1	3.6
2021/08/22	曇	6	9	6	6	48.4	8	3	56.0	良	1:39.5	0.6	3-3-3-3	0.0-39.8	40.2	金沢	202146082206	C26	movie.html?race_id=202146082206	a0205	田知弘久	ダ	1500	470	3	4.8
2021/07/27	曇	2	10	2	2	71.5	8	5	56.0	良	1:33.8	1.4	8-8-9-8	0.0-40.0	40.0	金沢	202146072702	C26	movie.html?race_id=202146072702	a0205	田知弘久	ダ	1400	467	5	3.0
2021/07/11	曇	5	9	8	9	15.4	5	3	56.0	重	1:32.2	1.5	3-3-3-4	0.0-39.1	39.9	金沢	202146071105	C27	movie.html?race_id=202146071105	a01e5	青柳正義	ダ	1400	462	-7	4.8
