rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タイセイブラスト	牡7	57.0		高松亮	1:42.2		6-6-3-1	38.7	1.3	1	526	0		佐藤雅彦		田中成奉	85.0
2	5	5		センティグレード	牡9	57.0		菅原辰徳	1:42.9	4.0	8-8-5-4	38.7	16.9	5	527	2		千葉幸喜		岩城光一	23.8
3	8	12		スカイサーベル	牡6	56.0		高橋悠里	1:43.2	2.0	9-9-8-7	38.5	28.5	7	480	2		小林俊彦		欠畑圭一	13.6
4	6	8		モンサンルリアン	牡6	56.0		坂口裕一	1:43.6	2.1/2	4-4-4-6	40.0	7.6	2	487	-3		村上昌幸		岩渕道良	8.5
5	3	3		ウインアライバル	牡4	56.0		山本聡哉	1:43.6	クビ	4-4-5-5	39.9	10.1	3	458	2		伊藤和忍		荒井眞澄	5.1
6	2	2		エムワンピーコ	牝4	54.0		関本淳	1:43.7	クビ	12-12-11-10	38.6	68.1	8	460	-7		晴山厚司		（株）マネジメント	
7	7	9		ミスターシーバス	牡6	56.0		村上忍	1:43.7	クビ	2-2-1-2	40.4	28.3	6	465	2		菅原勲		鈴木雅俊	
8	8	11		コスモジョイジョイ	牡8	56.0		木村暁	1:44.3	4.0	10-11-8-7	39.7	172.2	10	502	2		吉田司		山口久仁子	
9	7	10		アドマイヤロマン	牡7	57.0		山本政聡	1:44.4	1/2	3-3-2-3	41.0	10.8	4	484	0		小西重征		松井淳二	
10	1	1		コスモペリドット	牡6	56.0		南郷家全	1:45.1	4.0	11-9-12-11	40.4	110.6	9	512	10		関本浩司		組）ＫＩＺＵＮＡ組合	
11	5	6		メルヴィンカズマ	牡6	56.0		鈴木祐	1:45.7	4.0	7-7-10-11	41.3	280.4	12	502	-4		櫻田康二		（同）雅苑興業	
12	6	7		コスモロングソード	牡7	56.0		岩本怜	1:45.8	1/2	1-1-5-7	42.5	204.3	11	475	-3		伊藤和		山中元夫	
